time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw
610.68,1846.8000000000002,-10.04,0.54,-1.19,0.0,-39.14,-8.23,-34.12
610.78,1845.6800000000003,-10.41,0.45,-0.99,0.0,-33.1,23.5,-19.54
610.88,1845.12,-10.26,0.35,0.31,0.0,-27.06,32.54,-14.9
610.88,1845.12,-10.26,0.35,0.31,0.0,-27.06,32.54,-14.9
610.9799999999999,1843.6600000000003,-9.82,0.37,1.29,0.0,-27.73,3.48,-13.07
611.0799999999999,1842.6600000000003,-10.69,0.53,1.52,0.0,-31.15,-45.28,-8.06
611.18,1841.31,-12.62,0.64,1.14,0.0,-31.15,-95.27,4.57
611.1999999999999,1841.31,-12.62,0.64,1.14,0.0,-31.15,-95.27,4.57
611.28,1840.7600000000002,-12.79,0.25,-1.24,0.0,-26.39,-102.54,12.75
611.38,1838.9700000000003,-13.24,-0.13,-2.39,0.0,-4.54,-57.98,5.18
611.4799999999999,1837.85,-13.7,-0.25,-2.04,0.0,16.71,-13.67,-15.08
611.52,1837.85,-13.7,-0.25,-2.04,0.0,16.71,-13.67,-15.08
611.5799999999999,1836.8400000000001,-12.55,0.22,-0.93,0.0,26.11,3.55,-30.52
611.68,1836.9500000000003,-10.02,-0.53,-0.84,0.0,29.16,-10.31,-47.37
611.78,1836.4,-8.56,0.0,-1.85,0.0,32.58,-11.35,-66.72
611.8399999999999,1836.4,-8.56,0.0,-1.85,0.0,32.58,-11.35,-66.72
611.88,1835.9500000000003,-7.07,1.24,-2.5,0.0,33.0,-14.28,-51.7
611.9799999999999,1835.5,-6.29,1.84,-3.16,0.0,33.37,-3.54,-38.09
612.0799999999999,1835.2800000000002,-8.71,2.93,-3.66,0.0,35.14,50.97,-48.65
612.16,1835.2800000000002,-8.71,2.93,-3.66,0.0,35.14,50.97,-48.65
612.18,1833.8200000000002,-10.65,3.43,-2.86,0.0,33.98,105.35,-30.34
612.28,1833.15,-11.43,3.59,-1.0,0.0,34.22,127.21,-3.3
612.38,1831.5900000000001,-12.16,3.62,0.58,0.0,26.72,102.79,21.85
612.4799999999999,1830.3600000000001,-10.41,2.82,1.14,0.0,4.32,57.14,21.6
612.4799999999999,1830.3600000000001,-10.41,2.82,1.14,0.0,4.32,57.14,21.6
612.5799999999999,1830.25,-10.17,3.02,0.29,0.0,-8.87,36.81,6.28
612.68,1829.02,-9.45,3.67,-0.8,0.0,-7.47,52.13,4.57
612.78,1827.35,-11.17,4.55,-0.73,0.0,-8.32,73.25,25.45
612.8,1827.35,-11.17,4.55,-0.73,0.0,-8.32,73.25,25.45
612.88,1826.9,-12.37,4.55,0.16,0.0,-11.98,91.26,64.82
612.9799999999999,1825.56,-15.05,3.39,1.29,0.0,-14.36,92.6,92.65
613.0799999999999,1824.1100000000001,-17.35,2.6,2.09,0.0,-31.09,64.34,80.62
613.12,1824.1100000000001,-17.35,2.6,2.09,0.0,-31.09,64.34,80.62
613.18,1822.88,-17.79,2.39,1.56,0.0,-50.92,39.19,48.28
613.28,1822.6600000000003,-16.56,3.62,0.28,0.0,-51.53,42.79,43.33
613.38,1820.98,-12.67,3.71,-0.21,0.0,-51.17,76.24,75.19
613.4399999999999,1820.98,-12.67,3.71,-0.21,0.0,-51.17,76.24,75.19
613.4799999999999,1820.31,-9.83,3.16,0.77,0.0,-53.36,101.33,91.37
613.5799999999999,1819.5300000000002,-8.75,3.24,1.93,0.0,-60.75,106.64,97.59
613.68,1818.75,-9.03,3.13,2.76,0.0,-80.22,82.71,100.46
613.76,1818.75,-9.03,3.13,2.76,0.0,-80.22,82.71,100.46
613.78,1817.52,-10.46,3.39,3.04,0.0,-105.43,44.38,101.68
613.88,1816.52,-11.76,3.39,1.92,0.0,-118.37,14.04,109.25
613.9799999999999,1814.85,-11.56,3.21,0.01,0.0,-119.35,27.96,105.16
614.0799999999999,1812.62,-13.41,3.33,-1.27,0.0,-106.77,82.47,96.92
614.0799999999999,1812.62,-13.41,3.33,-1.27,0.0,-106.77,82.47,96.92
614.18,1813.06,-13.29,3.27,-0.21,0.0,-101.83,71.48,89.23
614.28,1810.83,-13.47,3.3,-0.11,0.0,-98.65,68.37,102.54
614.38,1809.94,-13.65,2.61,0.78,0.0,-102.01,64.95,118.28
614.4,1809.94,-13.65,2.61,0.78,0.0,-102.01,64.95,118.28
614.4799999999999,1807.6,-15.59,1.68,1.72,0.0,-122.03,44.5,117.8
614.5799999999999,1806.8200000000002,-13.46,0.9,1.64,0.0,-148.22,21.12,100.34
614.68,1805.8200000000002,-11.63,0.45,1.1,0.0,-166.89,9.89,78.31
614.7199999999999,1805.8200000000002,-11.63,0.45,1.1,0.0,-166.89,9.89,78.31
614.78,1804.5900000000001,-12.36,0.41,0.34,0.0,-168.79,17.28,56.82
614.88,1803.5900000000001,-10.99,0.71,0.03,0.0,-160.42,35.53,41.01
614.9799999999999,1803.25,-10.38,1.05,0.18,0.0,-151.76,51.15,32.71
615.04,1803.25,-10.38,1.05,0.18,0.0,-151.76,51.15,32.71
615.0799999999999,1802.0300000000002,-7.46,1.25,0.58,0.0,-145.04,53.6,34.48
615.18,1801.1399999999999,-7.02,1.39,0.79,0.0,-141.32,46.88,44.67
615.28,1800.02,-7.46,1.44,0.88,0.0,-138.08,38.52,61.34
615.3599999999999,1800.02,-7.46,1.44,0.88,0.0,-138.08,38.52,61.34
615.38,1799.3600000000001,-9.52,1.74,0.95,0.0,-134.3,31.13,89.35
615.4799999999999,1798.02,-9.09,0.65,0.53,0.0,-130.58,37.12,108.46
615.5799999999999,1796.5700000000002,-10.46,-0.69,0.85,0.0,-131.25,46.58,83.01
615.68,1796.02,-7.77,-0.74,1.38,0.0,-134.61,36.14,34.72
615.68,1796.02,-7.77,-0.74,1.38,0.0,-134.61,36.14,34.72
615.78,1794.79,-8.11,-0.28,1.51,0.0,-134.97,13.98,1.09
615.88,1794.12,-8.53,0.28,1.29,0.0,-130.39,-7.32,-14.04
615.9799999999999,1793.23,-9.06,1.07,0.79,0.0,-121.85,-17.27,-10.08
616.0,1793.23,-9.06,1.07,0.79,0.0,-121.85,-17.27,-10.08
616.0799999999999,1791.4500000000003,-9.04,1.58,0.16,0.0,-113.55,-8.6,8.66
616.18,1790.9,-9.97,1.82,-0.19,0.0,-103.96,13.31,30.21
616.28,1789.67,-9.8,1.78,-0.26,0.0,-94.75,43.83,50.66
616.3199999999999,1789.67,-9.8,1.78,-0.26,0.0,-94.75,43.83,50.66
616.38,1788.56,-10.84,1.57,0.6,0.0,-87.85,63.54,63.23
616.4799999999999,1787.67,-12.69,1.43,1.34,0.0,-84.8,56.59,70.25
616.5799999999999,1786.7800000000002,-15.15,1.32,1.37,0.0,-84.98,43.89,73.91
616.64,1786.7800000000002,-15.15,1.32,1.37,0.0,-84.98,43.89,73.91
616.68,1785.8899999999999,-15.13,1.28,0.8,0.0,-83.76,40.78,68.72
616.78,1786.3400000000001,-11.88,1.46,0.97,0.0,-75.03,55.61,57.8
616.88,1785.2200000000003,-10.54,1.99,1.88,0.0,-67.16,50.79,49.5
616.9599999999999,1785.2200000000003,-10.54,1.99,1.88,0.0,-67.16,50.79,49.5
616.9799999999999,1785.56,-10.45,2.31,2.4,0.0,-59.04,32.72,47.54
617.0799999999999,1784.7800000000002,-10.39,2.61,2.5,0.0,-51.47,17.16,67.07
617.18,1782.56,-11.61,2.12,2.69,0.0,-45.61,16.85,117.37
617.28,1781.8899999999999,-13.21,0.23,3.12,0.0,-43.84,18.8,137.39
617.28,1781.8899999999999,-13.21,0.23,3.12,0.0,-43.84,18.8,137.39
617.38,1780.33,-12.93,-0.67,3.54,0.0,-56.23,6.35,91.67
617.4799999999999,1779.33,-13.47,0.01,3.34,0.0,-66.37,-15.07,37.78
617.5799999999999,1777.56,-13.78,1.88,2.28,0.0,-56.91,-27.77,42.72
617.5999999999999,1777.56,-13.78,1.88,2.28,0.0,-56.91,-27.77,42.72
617.68,1776.44,-14.87,2.96,1.79,0.0,-45.06,-13.67,98.94
617.78,1775.2200000000003,-15.85,1.88,2.33,0.0,-37.62,2.87,156.01
617.88,1775.1100000000001,-15.82,-0.05,3.3,0.0,-43.05,-9.58,151.06
617.92,1775.1100000000001,-15.82,-0.05,3.3,0.0,-43.05,-9.58,151.06
617.9799999999999,1773.7800000000002,-18.76,-0.47,3.79,0.0,-56.05,-43.76,102.84
618.0799999999999,1774.1100000000001,-18.56,1.0,2.29,0.0,-57.39,-64.08,75.99
618.18,1772.67,-19.35,2.14,0.87,0.0,-45.12,-38.2,112.3
618.24,1772.67,-19.35,2.14,0.87,0.0,-45.12,-38.2,112.3
618.28,1772.1100000000001,-19.13,1.32,1.62,0.0,-31.45,1.23,146.97
618.38,1771.56,-19.7,0.13,3.65,0.0,-27.0,-17.09,141.3
618.4799999999999,1772.0,-20.98,-0.15,3.9,0.0,-34.99,-85.51,113.16
618.56,1772.0,-20.98,-0.15,3.9,0.0,-34.99,-85.51,113.16
618.5799999999999,1769.7800000000002,-19.37,0.37,1.71,0.0,-30.96,-114.07,97.41
618.68,1769.67,-20.51,0.76,0.34,0.0,-11.07,-76.11,99.0
618.78,1768.67,-22.55,0.27,1.91,0.0,7.18,-39.24,101.07
618.88,1766.56,-21.13,-0.65,3.86,0.0,14.94,-68.66,77.33
618.88,1766.56,-21.13,-0.65,3.86,0.0,14.94,-68.66,77.33
618.9799999999999,1766.9,-19.83,-0.73,3.79,0.0,13.84,-130.98,38.45
619.0799999999999,1763.46,-19.53,-0.02,1.54,0.0,22.57,-140.69,26.3
619.18,1763.46,-17.48,-0.12,1.37,0.0,35.93,-102.48,33.63
619.1999999999999,1763.46,-17.48,-0.12,1.37,0.0,35.93,-102.48,33.63
619.28,1763.0100000000002,-18.43,-1.83,2.21,0.0,49.42,-69.64,33.57
619.38,1760.79,-19.11,-3.32,3.12,0.0,56.56,-78.98,-12.58
619.4799999999999,1760.46,-18.37,-2.69,2.38,0.0,57.78,-102.6,-66.29
619.52,1760.46,-18.37,-2.69,2.38,0.0,57.78,-102.6,-66.29
619.5799999999999,1758.02,-17.99,-1.45,1.26,0.0,65.96,-96.13,-70.81
619.68,1758.13,-17.02,-1.68,-0.39,0.0,74.93,-75.93,-42.18
619.78,1758.4700000000003,-16.2,-2.94,-1.55,0.0,88.49,-39.97,-29.61
619.8399999999999,1758.4700000000003,-16.2,-2.94,-1.55,0.0,88.49,-39.97,-29.61
619.88,1757.25,-15.59,-3.09,-1.68,0.0,111.19,0.49,-47.98
619.9799999999999,1754.81,-14.79,-2.35,-1.4,0.0,131.58,25.4,-64.58
620.0799999999999,1753.1399999999999,-14.71,-0.98,-1.36,0.0,140.73,28.94,-61.47
620.16,1753.1399999999999,-14.71,-0.98,-1.36,0.0,140.73,28.94,-61.47
620.18,1751.2600000000002,-13.51,-0.09,-1.73,0.0,144.33,17.16,-40.05
620.28,1749.4900000000002,-12.78,0.54,-2.45,0.0,146.29,12.03,-29.79
620.38,1749.6,-10.26,1.33,-2.85,0.0,146.9,27.65,-25.27
620.4799999999999,1750.8200000000002,-9.24,2.26,-2.59,0.0,145.37,55.73,-10.14
620.4799999999999,1750.8200000000002,-9.24,2.26,-2.59,0.0,145.37,55.73,-10.14
620.5799999999999,1749.4900000000002,-8.82,2.87,-1.75,0.0,141.53,80.63,19.59
620.68,1749.38,-9.44,2.87,-0.25,0.0,135.0,78.13,53.95
620.78,1749.71,-11.02,1.91,1.1,0.0,128.4,36.44,65.06
620.8,1749.71,-11.02,1.91,1.1,0.0,128.4,36.44,65.06
620.88,1748.27,-10.58,1.8,0.79,0.0,117.29,-13.61,42.96
620.9799999999999,1745.7200000000003,-9.95,2.48,0.37,0.0,108.51,-29.23,30.76
621.0799999999999,1745.5,-10.68,2.9,0.88,0.0,97.27,-29.72,52.91
621.12,1745.5,-10.68,2.9,0.88,0.0,97.27,-29.72,52.91
621.18,1746.2800000000002,-10.17,1.79,1.8,0.0,85.49,-46.63,76.78
621.28,1744.73,-9.73,-0.15,1.78,0.0,69.81,-67.99,59.93
621.38,1742.29,-10.78,-1.83,0.78,0.0,50.28,-78.67,9.52
621.4399999999999,1742.29,-10.78,-1.83,0.78,0.0,50.28,-78.67,9.52
621.4799999999999,1739.85,-11.23,-2.28,-0.71,0.0,39.35,-49.13,-67.88
621.5799999999999,1739.08,-11.61,-0.51,-0.77,0.0,38.01,1.78,-115.43
621.68,1737.9700000000003,-13.13,1.79,0.26,0.0,31.17,31.68,-94.12
621.76,1737.9700000000003,-13.13,1.79,0.26,0.0,31.17,31.68,-94.12
621.78,1736.7600000000002,-11.62,2.42,1.19,0.0,19.21,21.37,-26.74
621.88,1735.65,-8.35,1.29,1.13,0.0,8.47,3.67,31.0
621.9799999999999,1735.65,-7.45,0.34,1.06,0.0,-1.97,-11.23,54.99
622.0799999999999,1734.3200000000002,-6.55,-0.63,1.12,0.0,-20.4,-26.36,46.69
622.0799999999999,1734.3200000000002,-6.55,-0.63,1.12,0.0,-20.4,-26.36,46.69
622.18,1733.33,-6.85,-1.36,1.19,0.0,-46.59,-43.64,11.78
622.28,1730.8899999999999,-7.97,-1.5,0.98,0.0,-78.02,-65.43,-38.15
622.38,1730.23,-10.1,-0.57,0.71,0.0,-101.16,-93.44,-72.15
622.4,1730.23,-10.1,-0.57,0.71,0.0,-101.16,-93.44,-72.15
622.4799999999999,1729.13,-12.92,0.99,-0.57,0.0,-105.67,-110.04,-55.24
622.5799999999999,1727.8000000000002,-12.16,1.24,-1.92,0.0,-105.55,-77.51,-6.23
622.68,1727.3600000000001,-12.46,0.33,-1.78,0.0,-99.33,-28.13,20.81
622.7199999999999,1727.3600000000001,-12.46,0.33,-1.78,0.0,-99.33,-28.13,20.81
622.78,1725.81,-14.01,-0.75,-0.36,0.0,-95.42,-4.57,8.78
622.88,1725.37,-12.67,-0.6,0.59,0.0,-96.58,-37.23,-12.76
622.9799999999999,1725.04,-11.02,-0.66,-0.03,0.0,-98.11,-76.66,-13.31
623.04,1725.04,-11.02,-0.66,-0.03,0.0,-98.11,-76.66,-13.31
623.0799999999999,1725.37,-8.56,-1.36,-1.5,0.0,-95.54,-74.46,-6.41
623.18,1724.15,-5.22,-1.63,-2.18,0.0,-80.22,-23.37,13.61
623.28,1723.6,-3.9,-2.6,-1.94,0.0,-64.78,29.0,15.62
623.3599999999999,1723.6,-3.9,-2.6,-1.94,0.0,-64.78,29.0,15.62
623.38,1723.27,-3.76,-2.76,-1.79,0.0,-22.6,37.3,-32.35
623.4799999999999,1723.27,-6.43,-4.32,-0.34,0.0,53.63,48.9,-103.22
623.5799999999999,1719.0700000000002,-11.1,-2.81,-0.74,0.0,121.2,72.64,-195.38
623.68,1716.8600000000001,-15.22,1.89,0.28,0.0,126.33,113.96,-197.83
623.68,1716.8600000000001,-15.22,1.89,0.28,0.0,126.33,113.96,-197.83
623.78,1716.42,-15.96,4.32,2.39,0.0,117.42,91.5,-87.65
623.88,1715.4300000000003,-13.85,2.96,1.96,0.0,106.86,21.37,18.31
623.9799999999999,1714.7600000000002,-9.34,1.15,-0.05,0.0,100.63,-2.38,52.85
624.0,1714.7600000000002,-9.34,1.15,-0.05,0.0,100.63,-2.38,52.85
624.0799999999999,1713.44,-10.27,0.91,-1.18,0.0,106.06,27.96,60.3
624.18,1715.65,-9.13,1.09,-0.06,0.0,108.75,70.2,80.44
624.28,1713.9900000000002,-9.18,0.15,2.38,0.0,99.29,66.9,89.35
624.3199999999999,1713.9900000000002,-9.18,0.15,2.38,0.0,99.29,66.9,89.35
624.38,1712.8899999999999,-8.7,-0.87,4.1,0.0,82.02,19.66,64.94
624.4799999999999,1711.56,-6.55,-1.64,3.56,0.0,40.82,-64.08,63.35
624.5799999999999,1710.5700000000002,-5.59,-2.2,2.06,0.0,0.23,-113.16,56.03
624.64,1710.5700000000002,-5.59,-2.2,2.06,0.0,0.23,-113.16,56.03
624.68,1708.58,-5.68,-2.75,1.23,0.0,-34.87,-132.08,50.11
624.78,1707.7000000000003,-6.68,-3.64,0.25,0.0,-56.48,-116.82,36.37
624.88,1707.37,-8.35,-4.94,-0.28,0.0,-70.21,-60.24,-20.45
624.9599999999999,1707.37,-8.35,-4.94,-0.28,0.0,-70.21,-60.24,-20.45
624.9799999999999,1705.94,-8.77,-3.88,0.41,0.0,-64.78,-11.23,-97.12
625.0799999999999,1705.2800000000002,-10.74,-1.42,1.48,0.0,-63.25,1.78,-122.75
625.18,1703.29,-12.31,0.8,2.57,0.0,-69.78,-57.31,-46.21
625.28,1702.63,-12.06,2.64,2.96,0.0,-75.09,-94.97,41.38
625.28,1702.63,-12.06,2.64,2.96,0.0,-75.09,-94.97,41.38
625.38,1702.7400000000002,-12.15,-0.08,1.92,0.0,-82.3,-110.17,109.31
625.4799999999999,1701.31,-12.69,-3.47,1.09,0.0,-85.29,-78.92,70.25
625.5799999999999,1700.0900000000001,-14.31,-3.41,1.45,0.0,-72.9,-59.38,-40.23
625.5999999999999,1700.0900000000001,-14.31,-3.41,1.45,0.0,-72.9,-59.38,-40.23
625.68,1697.12,-14.99,0.49,0.59,0.0,-70.33,-78.85,-61.59
625.78,1695.13,-14.51,2.03,-0.19,0.0,-69.6,-67.56,15.93
625.88,1696.02,-15.72,0.7,0.55,0.0,-68.32,-49.13,96.98
625.92,1696.02,-15.72,0.7,0.55,0.0,-68.32,-49.13,96.98
625.9799999999999,1694.9100000000003,-15.73,-2.9,1.1,0.0,-69.17,-31.8,99.55
626.0799999999999,1694.58,-16.63,-3.72,3.73,0.0,-78.45,-59.26,23.92
626.18,1693.15,-14.43,-1.95,1.93,0.0,-82.42,-117.98,-1.96
626.24,1693.15,-14.43,-1.95,1.93,0.0,-82.42,-117.98,-1.96
626.28,1691.06,-13.97,-1.39,0.34,0.0,-81.44,-130.19,32.04
626.38,1690.8400000000001,-14.16,-2.05,-0.51,0.0,-78.88,-94.97,53.83
626.4799999999999,1689.7400000000002,-13.49,-2.65,0.43,0.0,-68.07,-58.1,31.67
626.56,1689.7400000000002,-13.49,-2.65,0.43,0.0,-68.07,-58.1,31.67
626.5799999999999,1689.4100000000003,-13.03,-2.2,2.02,0.0,-60.93,-66.71,2.92
626.68,1688.5300000000002,-12.9,-1.39,2.35,0.0,-58.31,-107.6,-1.53
626.78,1687.4300000000003,-11.12,-1.17,1.85,0.0,-54.71,-139.34,14.34
626.88,1686.77,-10.43,-1.61,1.1,0.0,-52.88,-149.35,26.12
626.88,1686.77,-10.43,-1.61,1.1,0.0,-52.88,-149.35,26.12
626.9799999999999,1685.2200000000003,-10.87,-2.49,0.34,0.0,-48.73,-130.0,19.22
627.0799999999999,1685.1100000000001,-11.07,-3.07,0.23,0.0,-37.56,-89.72,-2.51
627.18,1684.12,-12.15,-3.23,1.4,0.0,-29.74,-67.26,-30.83
627.1999999999999,1684.12,-12.15,-3.23,1.4,0.0,-29.74,-67.26,-30.83
627.28,1682.1399999999999,-13.33,-2.85,2.48,0.0,-24.68,-84.53,-44.2
627.38,1680.9300000000003,-14.26,-2.67,2.19,0.0,-22.66,-124.21,-41.51
627.4799999999999,1679.5,-15.4,-2.9,0.66,0.0,-23.21,-131.1,-40.41
627.52,1679.5,-15.4,-2.9,0.66,0.0,-23.21,-131.1,-40.41
627.5799999999999,1678.4,-15.58,-3.39,-0.93,0.0,-15.09,-78.85,-54.82
627.68,1677.85,-15.69,-3.28,-0.57,0.0,-2.15,-23.8,-72.15
627.78,1679.2800000000002,-15.5,-2.22,0.23,0.0,-1.36,-24.1,-69.83
627.8399999999999,1679.2800000000002,-15.5,-2.22,0.23,0.0,-1.36,-24.1,-69.83
627.88,1677.19,-12.81,-1.47,1.38,0.0,-0.51,-26.36,-68.12
627.9799999999999,1676.42,-12.54,-1.35,1.26,0.0,-0.26,-40.4,-70.38
628.0799999999999,1674.8899999999999,-11.69,-1.12,0.36,0.0,-1.36,-53.4,-70.87
628.16,1674.8899999999999,-11.69,-1.12,0.36,0.0,-1.36,-53.4,-70.87
628.18,1673.02,-12.73,-0.96,-0.9,0.0,-0.93,-45.28,-72.82
628.28,1670.9300000000003,-12.21,-0.33,-1.75,0.0,0.65,-12.14,-70.08
628.38,1668.9500000000003,-10.46,0.1,-1.34,0.0,-0.75,20.15,-59.03
628.4799999999999,1667.19,-11.13,0.45,-0.68,0.0,-2.89,35.65,-41.69
628.4799999999999,1667.19,-11.13,0.45,-0.68,0.0,-2.89,35.65,-41.69
628.5799999999999,1666.42,-10.01,0.11,-0.04,0.0,-5.63,30.4,-28.81
628.68,1665.33,-10.04,-0.18,0.05,0.0,-11.92,10.32,-33.76
628.78,1664.12,-11.15,-0.32,-0.44,0.0,-19.37,-3.47,-50.85
628.8,1664.12,-11.15,-0.32,-0.44,0.0,-19.37,-3.47,-50.85
628.88,1663.2400000000002,-10.96,0.42,-1.25,0.0,-21.69,1.9,-61.53
628.9799999999999,1661.92,-11.41,1.18,-1.89,0.0,-23.76,28.63,-49.51
629.0799999999999,1661.48,-10.38,1.46,-1.46,0.0,-25.53,61.23,-26.5
629.12,1661.48,-10.38,1.46,-1.46,0.0,-25.53,61.23,-26.5
629.18,1660.4900000000002,-11.13,1.6,-0.48,0.0,-28.77,75.02,-0.07
629.28,1659.5100000000002,-11.11,1.27,0.43,0.0,-32.61,61.96,22.58
629.38,1657.8600000000001,-9.32,0.69,0.56,0.0,-39.81,33.58,32.95
629.4399999999999,1657.8600000000001,-9.32,0.69,0.56,0.0,-39.81,33.58,32.95
629.4799999999999,1657.0900000000001,-8.23,0.24,0.16,0.0,-51.23,14.59,26.0
629.5799999999999,1656.21,-7.96,0.45,-0.31,0.0,-56.17,12.7,19.28
629.68,1654.46,-9.6,0.97,-1.1,0.0,-55.2,30.46,26.12
629.76,1654.46,-9.6,0.97,-1.1,0.0,-55.2,30.46,26.12
629.78,1653.3600000000001,-11.77,1.59,-1.25,0.0,-55.56,67.88,53.04
629.88,1653.0300000000002,-13.72,1.0,-0.11,0.0,-56.84,100.66,86.42
629.9799999999999,1652.5900000000001,-12.09,-0.09,2.32,0.0,-65.27,77.89,91.06
630.0799999999999,1652.2600000000002,-7.9,-0.3,3.04,0.0,-90.35,16.67,81.54
630.0799999999999,1652.2600000000002,-7.9,-0.3,3.04,0.0,-90.35,16.67,81.54
630.18,1652.15,-6.21,-0.29,3.09,0.0,-121.54,-42.23,81.36
630.28,1651.6100000000001,-7.76,-0.78,2.78,0.0,-153.28,-72.08,76.78
630.38,1650.73,-10.22,-1.05,2.0,0.0,-180.38,-68.66,50.11
630.4,1650.73,-10.22,-1.05,2.0,0.0,-180.38,-68.66,50.11
630.4799999999999,1650.0700000000002,-11.12,-0.36,1.17,0.0,-190.27,-40.46,30.15
630.5799999999999,1650.29,-8.71,1.07,1.24,0.0,-193.32,-14.95,32.53
630.68,1648.8600000000001,-8.66,1.8,1.24,0.0,-195.52,13.49,48.58
630.7199999999999,1648.8600000000001,-8.66,1.8,1.24,0.0,-195.52,13.49,48.58
630.78,1645.9,-10.45,2.76,1.72,0.0,-195.76,33.82,49.62
630.88,1647.44,-12.43,3.92,1.78,0.0,-194.12,41.69,65.73
630.9799999999999,1646.0100000000002,-12.65,4.07,1.84,0.0,-190.52,49.51,98.2
631.04,1646.0100000000002,-12.65,4.07,1.84,0.0,-190.52,49.51,98.2
631.0799999999999,1643.4900000000002,-12.23,3.31,1.68,0.0,-186.36,75.69,117.0
631.18,1640.9700000000003,-14.79,1.85,2.22,0.0,-186.12,98.76,101.99
631.28,1640.4300000000003,-15.08,2.14,3.03,0.0,-200.71,92.6,52.55
631.3599999999999,1640.4300000000003,-15.08,2.14,3.03,0.0,-200.71,92.6,52.55
631.38,1641.08,-19.52,3.31,2.44,0.0,-212.18,46.88,20.02
631.4799999999999,1638.67,-20.08,2.48,-1.6,0.0,-199.12,55.91,19.59
631.5799999999999,1637.3600000000001,-19.41,2.15,-3.04,0.0,-168.72,123.91,-19.9
631.68,1637.3600000000001,-20.68,2.92,-1.46,0.0,-147.79,179.09,-52.92
631.68,1637.3600000000001,-20.68,2.92,-1.46,0.0,-147.79,179.09,-52.92
631.78,1637.25,-19.05,3.66,0.53,0.0,-139.73,156.2,-44.87
631.88,1636.2600000000002,-17.64,2.75,0.31,0.0,-136.62,110.12,-8.86
631.9799999999999,1634.8400000000001,-15.8,0.72,-0.77,0.0,-144.8,81.49,-19.41
632.0,1634.8400000000001,-15.8,0.72,-0.77,0.0,-144.8,81.49,-19.41
632.0799999999999,1631.56,-14.58,-0.07,-1.77,0.0,-145.9,71.72,-73.07
632.18,1628.6,-12.43,0.45,-2.53,0.0,-138.15,70.62,-117.75
632.28,1625.98,-11.43,0.65,-3.21,0.0,-125.08,84.91,-129.65
632.3199999999999,1625.98,-11.43,0.65,-3.21,0.0,-125.08,84.91,-129.65
632.38,1627.0700000000002,-14.01,1.23,-3.19,0.0,-108.79,104.87,-121.59
632.4799999999999,1626.96,-17.09,1.46,-2.13,0.0,-92.12,106.82,-93.64
632.5799999999999,1625.87,-18.63,0.94,-1.34,0.0,-77.66,73.62,-50.48
632.64,1625.87,-18.63,0.94,-1.34,0.0,-77.66,73.62,-50.48
632.68,1625.1,-21.09,-1.23,-2.84,0.0,-65.82,38.09,-41.39
632.78,1624.44,-19.49,-2.23,-4.42,0.0,-40.79,48.29,-68.49
632.88,1623.5700000000002,-17.37,-1.43,-4.47,0.0,-10.58,89.36,-96.38
632.9599999999999,1623.5700000000002,-17.37,-1.43,-4.47,0.0,-10.58,89.36,-96.38
632.9799999999999,1622.15,-14.27,-0.02,-3.12,0.0,4.8,119.33,-89.06
633.0799999999999,1620.8400000000001,-13.91,0.06,-2.58,0.0,16.46,105.23,-63.97
633.18,1620.73,-15.74,0.23,-2.38,0.0,29.1,93.27,-49.99
633.28,1619.63,-14.87,-0.76,-2.33,0.0,44.29,102.06,-36.44
633.28,1619.63,-14.87,-0.76,-2.33,0.0,44.29,102.06,-36.44
633.38,1619.52,-16.73,0.45,-2.0,0.0,59.61,127.88,-44.07
633.4799999999999,1618.4300000000003,-14.12,1.95,-0.36,0.0,68.95,137.22,-10.56
633.5799999999999,1617.3400000000001,-16.51,2.39,1.16,0.0,69.87,108.9,39.61
633.5999999999999,1617.3400000000001,-16.51,2.39,1.16,0.0,69.87,108.9,39.61
633.68,1616.6800000000003,-15.07,1.58,1.78,0.0,51.56,46.27,68.05
633.78,1615.92,-14.22,0.89,0.39,0.0,33.37,10.08,61.15
633.88,1615.2600000000002,-13.06,0.91,-0.16,0.0,34.59,20.39,47.85
633.92,1615.2600000000002,-13.06,0.91,-0.16,0.0,34.59,20.39,47.85
633.9799999999999,1615.2600000000002,-11.35,1.35,0.6,0.0,37.58,31.5,41.87
634.0799999999999,1615.04,-10.23,1.47,1.58,0.0,39.17,21.18,35.82
634.18,1615.15,-9.01,1.3,2.57,0.0,38.86,-6.28,27.16
634.24,1615.15,-9.01,1.3,2.57,0.0,38.86,-6.28,27.16
634.28,1614.3899999999999,-7.42,0.99,3.0,0.0,33.8,-44.49,16.72
634.38,1612.6399999999999,-7.07,1.03,2.74,0.0,29.04,-81.54,7.75
634.4799999999999,1611.6600000000003,-7.44,1.38,2.03,0.0,25.19,-111.81,14.89
634.56,1611.6600000000003,-7.44,1.38,2.03,0.0,25.19,-111.81,14.89
634.5799999999999,1609.69,-8.1,0.23,0.8,0.0,18.78,-129.03,33.02
634.68,1607.0700000000002,-11.37,-0.89,0.03,0.0,16.34,-125.43,17.39
634.78,1605.54,-14.56,-1.36,-0.71,0.0,18.78,-105.89,-32.17
634.88,1604.8899999999999,-15.87,0.0,-0.89,0.0,21.34,-80.44,-64.95
634.88,1604.8899999999999,-15.87,0.0,-0.89,0.0,21.34,-80.44,-64.95
