time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw
83.88,105.63999999999999,15.21,1.64,-18.02,0.0,-469.31,79.29,13.29
83.98,104.33999999999997,10.72,-5.76,-13.26,0.0,-477.24,-11.66,21.71
84.08,103.46999999999997,1.27,-2.6,-2.78,0.0,-475.41,-9.09,69.26
84.16,103.46999999999997,1.27,-2.6,-2.78,0.0,-475.41,-9.09,69.26
84.17999999999999,101.90999999999997,14.54,-9.91,-1.82,0.0,-474.43,35.52,83.48
84.28,101.57,9.34,-6.8,-1.14,0.0,-472.3,99.49,76.53
84.38,100.0,8.98,-3.71,-1.22,0.0,-468.82,133.49,14.33
84.48,100.34999999999997,8.26,-5.13,-3.37,0.0,-464.18,107.73,-50.86
84.48,100.34999999999997,8.26,-5.13,-3.37,0.0,-464.18,107.73,-50.86
84.58,99.74000000000001,9.05,-8.53,-1.88,0.0,-460.82,51.03,-64.04
84.67999999999999,98.78999999999996,8.61,-7.35,1.87,0.0,-462.78,24.96,-41.15
84.78,98.95999999999998,6.6,-3.28,3.79,0.0,-460.09,26.19,-38.35
84.8,98.95999999999998,6.6,-3.28,3.79,0.0,-460.09,26.19,-38.35
84.88,98.88,8.8,-1.31,4.93,0.0,-442.88,32.59,-56.72
84.98,98.09999999999997,7.53,0.8,3.79,0.0,-416.33,16.36,-72.71
85.08,94.37,6.88,1.64,3.12,0.0,-407.66,-11.72,-76.86
85.11999999999999,94.37,6.88,1.64,3.12,0.0,-407.66,-11.72,-76.86
85.17999999999999,94.19999999999999,6.95,3.21,2.41,0.0,-398.14,-31.86,-67.89
85.28,96.01999999999998,7.61,3.74,1.02,0.0,-361.33,-40.65,-63.86
85.38,94.19999999999999,9.76,4.19,0.18,0.0,-359.74,-53.47,-67.46
85.44,94.19999999999999,9.76,4.19,0.18,0.0,-359.74,-53.47,-67.46
85.48,92.63999999999999,9.02,0.79,-0.67,0.0,-339.72,-78.98,-66.97
85.58,92.45999999999998,8.03,-1.78,2.74,0.0,-342.59,-92.96,-25.59
85.67999999999999,92.71999999999997,10.37,-0.11,7.52,0.0,-321.47,-58.17,12.56
85.75999999999999,92.71999999999997,10.37,-0.11,7.52,0.0,-321.47,-58.17,12.56
85.78,91.94,12.02,4.28,9.27,0.0,-296.75,14.4,1.69
85.88,91.07999999999998,9.11,3.85,5.34,0.0,-229.74,51.58,-45.12
85.98,88.82999999999998,9.43,1.85,4.02,0.0,-199.03,51.15,-78.26
86.08,86.39999999999998,11.94,-1.17,4.22,0.0,-211.0,46.08,-86.32
86.08,86.39999999999998,11.94,-1.17,4.22,0.0,-211.0,46.08,-86.32
86.17999999999999,85.62,10.5,-1.8,3.58,0.0,-228.27,50.17,-78.45
86.28,86.31,8.83,-1.67,2.04,0.0,-224.67,55.42,-73.02
86.38,86.65999999999997,12.28,-2.99,0.29,0.0,-221.31,51.76,-68.44
86.39999999999999,86.65999999999997,12.28,-2.99,0.29,0.0,-221.31,51.76,-68.44
86.48,86.31,14.17,-5.15,-2.91,0.0,-236.08,32.17,-54.95
86.58,84.14999999999998,10.88,-4.91,-3.42,0.0,-247.07,2.62,-30.53
86.67999999999999,82.15999999999997,10.54,-7.2,-2.4,0.0,-263.12,-17.09,10.36
86.72,82.15999999999997,10.54,-7.2,-2.4,0.0,-263.12,-17.09,10.36
86.78,83.11000000000001,12.54,-9.69,-0.18,0.0,-267.82,-10.32,75.37
86.88,81.99000000000001,7.81,-4.65,1.31,0.0,-262.02,39.55,115.04
86.98,81.12,6.56,-0.77,-0.14,0.0,-274.05,90.76,100.51
87.03999999999999,81.12,6.56,-0.77,-0.14,0.0,-274.05,90.76,100.51
87.08,79.13,9.15,1.84,-2.65,0.0,-271.79,117.01,52.11
87.17999999999999,78.18,12.51,2.5,-6.76,0.0,-274.9,86.92,-13.57
87.28,78.95999999999998,11.85,0.57,-6.42,0.0,-289.98,22.16,-47.62
87.36,78.95999999999998,11.85,0.57,-6.42,0.0,-289.98,22.16,-47.62
87.38,77.82999999999998,13.84,-1.34,-6.56,0.0,-296.14,-40.53,-34.93
87.48,76.70999999999998,11.33,-1.5,-3.32,0.0,-303.16,-73.31,9.93
87.58,75.93,9.22,0.28,-1.64,0.0,-296.08,-64.21,42.04
87.67999999999999,75.66999999999996,9.19,0.51,-1.3,0.0,-293.89,-44.92,56.44
87.67999999999999,75.66999999999996,9.19,0.51,-1.3,0.0,-293.89,-44.92,56.44
87.78,74.53999999999996,9.56,0.42,-2.18,0.0,-291.02,-29.48,59.98
87.88,74.88999999999999,10.23,0.72,-1.21,0.0,-286.5,-15.63,58.34
87.98,74.28999999999996,9.5,1.89,0.23,0.0,-283.08,3.24,54.8
88.0,74.28999999999996,9.5,1.89,0.23,0.0,-283.08,3.24,54.8
88.08,70.74000000000001,10.63,4.25,0.28,0.0,-268.37,25.21,32.52
88.17999999999999,70.05000000000001,11.43,5.41,-1.91,0.0,-266.79,27.28,-10.7
88.28,71.16999999999996,10.41,4.22,-2.8,0.0,-258.79,4.76,-49.15
88.32,71.16999999999996,10.41,4.22,-2.8,0.0,-258.79,4.76,-49.15
88.38,71.34999999999997,9.95,2.18,-3.32,0.0,-264.47,-31.74,-60.93
88.48,70.38999999999999,10.07,0.15,-2.62,0.0,-282.35,-66.53,-46.83
88.58,68.83999999999997,12.0,-0.73,-0.34,0.0,-268.74,-78.68,-17.35
88.64,68.83999999999997,12.0,-0.73,-0.34,0.0,-268.74,-78.68,-17.35
88.67999999999999,67.80000000000001,11.61,-0.45,1.4,0.0,-263.79,-62.26,9.75
88.78,68.49000000000001,10.56,0.59,1.71,0.0,-255.37,-39.43,17.62
88.88,68.14999999999998,10.41,1.13,2.23,0.0,-231.75,-21.12,9.38
88.96,68.14999999999998,10.41,1.13,2.23,0.0,-231.75,-21.12,9.38
88.98,66.94,12.49,0.56,2.81,0.0,-233.28,-7.81,0.05
89.08,66.41999999999996,9.83,0.88,3.04,0.0,-219.12,3.91,-2.64
89.17999999999999,65.28999999999996,8.54,1.13,3.6,0.0,-186.7,16.24,-6.12
89.28,61.839999999999975,8.26,2.14,3.36,0.0,-182.25,30.52,-13.14
89.28,61.839999999999975,8.26,2.14,3.36,0.0,-182.25,30.52,-13.14
89.38,60.01999999999998,8.89,3.02,1.98,0.0,-213.56,41.87,-31.51
89.48,60.27999999999997,7.76,2.95,-1.21,0.0,-202.27,34.61,-54.52
89.58,61.75,7.97,0.86,-3.29,0.0,-182.43,7.69,-59.65
89.6,61.75,7.97,0.86,-3.29,0.0,-182.43,7.69,-59.65
89.67999999999999,62.18000000000001,9.53,-2.5,-4.64,0.0,-196.71,-27.65,-36.64
89.78,60.110000000000014,12.42,-3.61,-3.38,0.0,-232.18,-48.59,9.02
89.88,60.19999999999999,15.28,-0.95,-1.79,0.0,-232.3,-34.18,44.66
89.92,60.19999999999999,15.28,-0.95,-1.79,0.0,-232.3,-34.18,44.66
89.98,58.81999999999999,10.95,1.57,-2.23,0.0,-216.43,-10.62,39.48
90.08,57.349999999999966,8.75,1.11,-3.71,0.0,-212.95,-9.09,18.48
90.17999999999999,55.96999999999997,11.22,-1.97,-4.26,0.0,-216.86,-29.48,16.77
90.24,55.96999999999997,11.22,-1.97,-4.26,0.0,-216.86,-29.48,16.77
90.28,55.96999999999997,11.8,-2.94,-2.4,0.0,-218.69,-42.48,34.9
90.38,55.360000000000014,11.55,-1.54,0.06,0.0,-209.35,-40.71,57.24
90.48,54.839999999999975,10.58,1.37,2.47,0.0,-198.24,-15.2,64.93
90.56,54.839999999999975,10.58,1.37,2.47,0.0,-198.24,-15.2,64.93
90.58,54.5,8.24,3.3,2.3,0.0,-184.08,17.15,50.95
90.67999999999999,52.43000000000001,9.41,5.05,0.67,0.0,-161.44,30.88,15.43
90.78,51.129999999999995,9.68,4.48,-0.56,0.0,-148.01,20.69,-24.61
90.88,49.579999999999984,10.13,3.35,-1.06,0.0,-143.92,5.92,-46.16
90.88,49.579999999999984,10.13,3.35,-1.06,0.0,-143.92,5.92,-46.16
90.98,49.839999999999975,9.24,0.48,-1.12,0.0,-147.64,-12.94,-49.58
91.08,49.65999999999997,9.87,0.45,0.43,0.0,-143.92,-15.87,-36.39
91.17999999999999,49.22999999999996,10.49,-0.02,1.27,0.0,-134.46,-6.16,-22.78
91.2,49.22999999999996,10.49,-0.02,1.27,0.0,-134.46,-6.16,-22.78
91.28,48.539999999999964,10.21,1.09,1.02,0.0,-120.42,7.63,-20.16
91.38,48.71999999999997,10.76,0.96,-0.76,0.0,-107.97,18.01,-29.68
91.48,47.94,11.74,-0.2,-2.63,0.0,-114.86,9.34,-40.91
91.52,47.94,11.74,-0.2,-2.63,0.0,-114.86,9.34,-40.91
91.58,46.30000000000001,10.39,-1.81,-3.85,0.0,-116.02,-11.47,-41.34
91.67999999999999,45.51999999999998,9.78,-3.82,-3.07,0.0,-117.0,-34.67,-23.39
91.78,44.31999999999999,11.51,-6.23,-1.88,0.0,-125.79,-50.05,15.61
91.84,44.31999999999999,11.51,-6.23,-1.88,0.0,-125.79,-50.05,15.61
91.88,44.31999999999999,8.78,-3.71,-0.13,0.0,-126.83,-48.77,57.24
91.98,43.19999999999999,7.69,-2.37,0.91,0.0,-105.53,-34.97,74.39
92.08,42.41999999999996,10.56,-0.93,2.31,0.0,-88.56,-15.26,81.71
92.16,42.41999999999996,10.56,-0.93,2.31,0.0,-88.56,-15.26,81.71
92.17999999999999,42.06999999999999,12.72,0.41,2.45,0.0,-75.98,9.77,77.07
92.28,41.039999999999964,11.13,0.69,1.43,0.0,-71.47,25.39,66.27
92.38,40.610000000000014,11.01,1.75,1.22,0.0,-60.3,33.33,54.0
92.48,39.56999999999999,12.33,1.94,0.97,0.0,-45.65,36.62,41.98
92.48,39.56999999999999,12.33,1.94,0.97,0.0,-45.65,36.62,41.98
92.58,39.31999999999999,11.53,1.64,1.25,0.0,-30.76,36.62,32.46
92.67999999999999,38.27999999999997,10.62,1.63,1.72,0.0,-16.9,38.45,26.66
92.78,36.81999999999999,11.15,2.05,1.9,0.0,-5.67,42.6,19.7
92.8,36.81999999999999,11.15,2.05,1.9,0.0,-5.67,42.6,19.7
92.88,35.69999999999999,11.1,2.37,2.18,0.0,-1.46,48.89,12.19
92.98,34.22999999999996,10.51,2.35,1.76,0.0,-1.46,56.22,4.44
93.08,32.94,9.79,2.16,1.04,0.0,-13.79,60.43,-2.09
93.11999999999999,32.94,9.79,2.16,1.04,0.0,-13.79,60.43,-2.09
93.17999999999999,32.339999999999975,9.85,2.02,-0.19,0.0,-36.25,57.68,-8.62
93.28,30.95999999999998,10.07,1.97,-0.79,0.0,-59.75,50.05,-14.42
93.38,29.91999999999996,9.56,2.06,-1.05,0.0,-61.21,40.47,-19.24
93.44,29.91999999999996,9.56,2.06,-1.05,0.0,-61.21,40.47,-19.24
93.48,29.839999999999975,9.8,2.34,-1.57,0.0,-39.18,31.37,-21.74
93.58,29.319999999999993,10.57,2.89,-1.73,0.0,-15.68,24.11,-24.19
93.67999999999999,28.629999999999995,10.07,3.28,-1.61,0.0,-2.01,19.17,-30.04
93.75999999999999,28.629999999999995,10.07,3.28,-1.61,0.0,-2.01,19.17,-30.04
93.78,28.370000000000005,9.24,3.3,-1.66,0.0,7.58,16.05,-36.76
93.88,27.689999999999998,10.19,3.72,-1.24,0.0,12.15,16.24,-44.02
93.98,28.19999999999999,10.37,3.2,-1.45,0.0,14.17,16.91,-52.93
94.08,27.689999999999998,9.47,2.37,-1.58,0.0,12.89,17.7,-56.66
94.08,27.689999999999998,9.47,2.37,-1.58,0.0,12.89,17.7,-56.66
94.17999999999999,26.819999999999993,9.75,1.63,-2.21,0.0,8.19,16.85,-54.76
94.28,26.47999999999996,10.76,0.84,-3.31,0.0,-5.97,11.23,-50.43
94.38,25.95999999999998,10.41,0.61,-2.83,0.0,-34.97,0.12,-42.31
94.39999999999999,25.95999999999998,10.41,0.61,-2.83,0.0,-34.97,0.12,-42.31
94.48,25.95999999999998,9.96,0.34,-3.22,0.0,-78.79,-12.76,-32.97
94.58,24.159999999999968,11.13,0.15,-3.19,0.0,-120.6,-24.72,-24.67
94.67999999999999,23.30000000000001,12.15,-0.09,-3.13,0.0,-125.97,-34.18,-16.43
94.72,23.30000000000001,12.15,-0.09,-3.13,0.0,-125.97,-34.18,-16.43
94.78,22.439999999999998,10.41,-0.15,-2.47,0.0,-97.65,-37.23,-11.55
94.88,21.75,9.85,-1.03,-1.93,0.0,-85.38,-36.99,-9.17
94.98,19.079999999999984,11.57,-1.59,-2.24,0.0,-85.57,-37.11,-5.45
95.03999999999999,19.079999999999984,11.57,-1.59,-2.24,0.0,-85.57,-37.11,-5.45
95.08,18.129999999999995,12.54,-2.22,-1.64,0.0,-97.35,-36.99,4.14
95.17999999999999,16.839999999999975,9.67,-2.32,-0.52,0.0,-122.19,-34.85,13.11
95.28,16.579999999999984,9.14,-2.5,1.08,0.0,-121.03,-29.54,22.02
95.36,16.579999999999984,9.14,-2.5,1.08,0.0,-121.03,-29.54,22.02
95.38,15.979999999999961,11.02,-2.37,2.19,0.0,-86.79,-17.7,28.86
95.48,15.46999999999997,11.3,-1.94,2.89,0.0,-59.08,-0.3,29.47
95.58,15.46999999999997,9.59,-1.4,2.26,0.0,-39.67,16.36,23.91
95.67999999999999,14.089999999999975,10.09,-1.07,2.26,0.0,-33.62,26.12,16.1
95.67999999999999,14.089999999999975,10.09,-1.07,2.26,0.0,-33.62,26.12,16.1
95.78,13.490000000000009,10.83,-1.17,1.81,0.0,-33.68,32.59,9.45
95.88,12.96999999999997,10.89,-1.23,0.88,0.0,-34.05,34.0,4.87
95.98,12.029999999999973,10.98,-1.08,0.69,0.0,-37.65,28.38,1.39
96.0,12.029999999999973,10.98,-1.08,0.69,0.0,-37.65,28.38,1.39
96.08,11.25,11.78,-1.5,0.57,0.0,-37.84,21.49,2.06
96.17999999999999,10.569999999999993,10.98,-1.2,0.63,0.0,-36.07,13.67,6.82
96.28,9.360000000000014,11.12,-0.6,1.03,0.0,-30.57,6.84,10.06
96.32,9.360000000000014,11.12,-0.6,1.03,0.0,-30.57,6.84,10.06
96.38,8.419999999999959,10.56,0.1,1.63,0.0,-21.78,4.09,11.22
96.48,8.159999999999968,10.21,0.56,2.38,0.0,-10.12,6.78,11.7
96.58,7.039999999999964,10.81,0.8,2.11,0.0,6.84,11.05,7.0
96.64,7.039999999999964,10.81,0.8,2.11,0.0,6.84,11.05,7.0
96.67999999999999,6.699999999999989,11.87,1.54,2.3,0.0,30.59,15.32,2.0
96.78,6.099999999999966,11.33,1.19,1.61,0.0,55.92,20.94,-5.51
96.88,5.149999999999977,10.74,0.96,0.78,0.0,73.98,19.9,-13.38
96.96,5.149999999999977,10.74,0.96,0.78,0.0,73.98,19.9,-13.38
96.98,4.3799999999999955,10.18,-0.17,0.81,0.0,82.83,17.46,-17.23
97.08,3.349999999999966,10.75,-0.62,0.67,0.0,89.3,15.99,-16.74
97.17999999999999,2.3999999999999773,10.59,-1.38,-0.13,0.0,89.92,11.78,-15.64
97.28,1.8899999999999864,9.82,-1.69,0.22,0.0,88.82,3.72,-11.0
97.28,1.8899999999999864,9.82,-1.69,0.22,0.0,88.82,3.72,-11.0
97.38,0.5999999999999659,10.37,-2.43,-0.1,0.0,94.31,-0.67,-6.12
97.48,0.0,10.05,-2.22,-0.05,0.0,97.24,-7.75,-0.2
97.58,1.6299999999999955,-32.66,-46.07,-71.06,0.0,-233.4,-284.31,-291.65
97.6,1.6299999999999955,-32.66,-46.07,-71.06,0.0,-233.4,-284.31,-291.65
97.67999999999999,-0.6000000000000227,-25.06,-4.09,0.63,0.0,-89.23,-376.11,-352.63
97.78,-1.2900000000000205,-21.36,-11.62,2.11,0.0,157.18,-300.18,-256.25
97.88,-1.6299999999999955,-2.34,-19.34,15.15,0.0,21.31,-158.15,-224.14
97.92,-1.6299999999999955,-2.34,-19.34,15.15,0.0,21.31,-158.15,-224.14
97.98,-1.6299999999999955,-7.08,0.1,0.34,0.0,14.47,-138.0,-214.87
98.08,-1.6299999999999955,-7.2,0.07,-0.2,0.0,9.71,-131.17,-216.94
98.17999999999999,-1.8000000000000114,-6.76,-0.07,0.27,0.0,2.27,-127.45,-212.36
98.24,-1.8000000000000114,-6.76,-0.07,0.27,0.0,2.27,-127.45,-212.36
98.28,-1.6299999999999955,-7.98,-0.06,-0.59,0.0,-13.3,-129.4,-205.95
98.38,-1.1999999999999886,-6.31,0.19,-0.23,0.0,-44.79,-139.47,-195.64
98.48,-1.9800000000000182,12.49,-7.96,5.18,0.0,-58.47,-155.58,-178.61
98.56,-1.9800000000000182,12.49,-7.96,5.18,0.0,-58.47,-155.58,-178.61
98.58,-1.1999999999999886,-1.77,5.19,-6.3,0.0,-52.91,-11.66,1.27
98.67999999999999,-0.9499999999999886,4.73,3.47,-3.15,0.0,8.43,-0.49,19.09
98.78,-1.3799999999999955,4.33,4.08,-2.74,0.0,-3.53,15.99,37.89
98.88,-1.0300000000000296,3.31,5.51,-5.58,0.0,-10.98,30.58,54.25
98.88,-1.0300000000000296,3.31,5.51,-5.58,0.0,-10.98,30.58,54.25
98.98,-1.2900000000000205,1.48,4.23,-6.73,0.0,-4.39,30.46,67.0
99.08,-1.6299999999999955,-0.38,4.39,-7.69,0.0,-34.42,27.83,91.72
99.17999999999999,-2.660000000000025,-4.79,26.44,-17.23,0.0,-31.67,26.73,93.8
99.2,-2.660000000000025,-4.79,26.44,-17.23,0.0,-31.67,26.73,93.8
99.28,-2.150000000000034,1.2,0.51,-4.69,0.0,-61.15,-5.55,-4.78
99.38,-1.8000000000000114,-1.08,12.72,-7.32,0.0,23.08,0.85,1.94
99.48,-1.9800000000000182,-0.3,7.47,-8.06,0.0,5.5,0.67,0.05
99.52,-1.9800000000000182,-0.3,7.47,-8.06,0.0,5.5,0.67,0.05
99.58,-2.230000000000018,-0.17,6.83,-7.23,0.0,1.78,0.12,0.05
99.67999999999999,-1.9800000000000182,-0.17,6.95,-7.11,0.0,0.13,0.0,-0.08
99.78,-2.150000000000034,-0.19,6.95,-7.16,0.0,-0.05,0.0,-0.01
99.84,-2.150000000000034,-0.19,6.95,-7.16,0.0,-0.05,0.0,-0.01
99.88,-2.230000000000018,-0.14,6.94,-7.17,0.0,-0.11,0.06,0.05
99.98,-2.319999999999993,-0.2,6.97,-7.1,0.0,-0.05,0.0,-0.08
100.08,-1.8000000000000114,-0.21,6.97,-7.13,0.0,-0.11,0.06,-0.08
100.16,-1.8000000000000114,-0.21,6.97,-7.13,0.0,-0.11,0.06,-0.08
100.17999999999999,-1.8899999999999864,-0.19,6.96,-7.14,0.0,-0.05,0.12,-0.01
100.28,-1.8899999999999864,-0.19,6.94,-7.18,0.0,0.01,0.12,-0.08
100.38,-2.0600000000000023,-0.21,6.97,-7.14,0.0,-0.05,0.0,-0.08
100.48,-2.410000000000025,-0.15,6.93,-7.09,0.0,0.07,0.12,-0.08
100.48,-2.410000000000025,-0.15,6.93,-7.09,0.0,0.07,0.12,-0.08
100.58,-1.9800000000000182,-0.22,6.9,-7.12,0.0,-0.05,-0.06,-0.01
100.67999999999999,-1.7200000000000273,-0.23,6.91,-7.13,0.0,-0.11,-0.06,0.05
100.78,-2.230000000000018,-0.22,6.99,-7.09,0.0,-0.11,0.0,-0.01
100.8,-2.230000000000018,-0.22,6.99,-7.09,0.0,-0.11,0.0,-0.01
100.88,-1.9800000000000182,-0.2,6.96,-7.16,0.0,-0.11,0.0,-0.08
100.98,-2.580000000000041,-0.2,6.97,-7.09,0.0,0.01,-0.06,0.11
101.08,-2.410000000000025,-0.21,6.96,-7.16,0.0,0.01,0.0,-0.01
101.11999999999999,-2.410000000000025,-0.21,6.96,-7.16,0.0,0.01,0.0,-0.01
101.17999999999999,-2.0600000000000023,-0.24,6.98,-7.19,0.0,-0.18,0.06,-0.01
101.28,-2.490000000000009,-0.16,6.94,-7.15,0.0,-0.11,-0.12,0.11
101.38,-2.490000000000009,-0.18,6.91,-7.19,0.0,-0.18,-0.06,0.11
101.44,-2.490000000000009,-0.18,6.91,-7.19,0.0,-0.18,-0.06,0.11
101.48,-1.9800000000000182,-0.2,7.01,-7.13,0.0,0.01,-0.12,0.05
101.58,-2.0600000000000023,-0.21,6.99,-7.26,0.0,0.31,-0.06,0.05
101.67999999999999,-1.9800000000000182,-0.19,6.97,-7.12,0.0,0.13,-0.12,0.05
101.75999999999999,-1.9800000000000182,-0.19,6.97,-7.12,0.0,0.13,-0.12,0.05
101.78,-1.6299999999999955,-0.17,6.9,-7.1,0.0,-0.05,0.0,-0.08
101.88,-2.75,-0.19,6.89,-7.15,0.0,0.01,-0.06,0.11
101.98,-2.580000000000041,-0.23,6.88,-7.2,0.0,0.13,0.0,-0.01
102.08,-2.150000000000034,-0.17,6.96,-7.21,0.0,-0.11,0.0,0.05
102.08,-2.150000000000034,-0.17,6.96,-7.21,0.0,-0.11,0.0,0.05
102.17999999999999,-1.5500000000000114,-0.15,6.95,-7.09,0.0,-0.11,-0.06,0.05
102.28,-2.230000000000018,-0.21,7.07,-6.82,0.0,0.19,0.06,0.05
102.38,-2.319999999999993,-0.37,7.03,-7.24,0.0,-0.24,-0.18,0.05
102.39999999999999,-2.319999999999993,-0.37,7.03,-7.24,0.0,-0.24,-0.18,0.05
102.48,-2.0600000000000023,-0.18,6.91,-7.13,0.0,-0.05,0.0,0.05
102.58,-2.230000000000018,-0.61,6.88,-7.58,0.0,0.5,0.18,0.05
102.67999999999999,-2.230000000000018,0.11,6.98,-7.02,0.0,-0.48,-0.12,-0.01
102.72,-2.230000000000018,0.11,6.98,-7.02,0.0,-0.48,-0.12,-0.01
102.78,-2.410000000000025,-0.21,6.64,-8.19,0.0,0.68,0.24,-0.14
102.88,-2.150000000000034,0.0,7.01,-6.86,0.0,0.19,-0.06,-0.01
102.98,-2.319999999999993,-0.24,6.91,-7.17,0.0,-0.05,0.06,-0.01
103.03999999999999,-2.319999999999993,-0.24,6.91,-7.17,0.0,-0.05,0.06,-0.01
103.08,-2.490000000000009,-0.11,6.87,-7.09,0.0,-0.05,-0.06,0.11
103.17999999999999,-1.7200000000000273,-0.19,6.9,-7.2,0.0,-0.05,0.0,0.11
103.28,-2.319999999999993,-0.18,6.92,-7.11,0.0,0.07,0.12,-0.08
103.36,-2.319999999999993,-0.18,6.92,-7.11,0.0,0.07,0.12,-0.08
103.38,-2.0600000000000023,-0.21,6.95,-7.13,0.0,0.01,0.06,-0.01
103.48,-2.490000000000009,-0.2,6.92,-7.17,0.0,0.01,-0.12,-0.08
103.58,-1.5500000000000114,-0.16,6.94,-7.15,0.0,-0.11,0.06,-0.08
103.67999999999999,-2.0600000000000023,-0.2,6.89,-7.17,0.0,0.01,-0.06,-0.08
103.67999999999999,-2.0600000000000023,-0.2,6.89,-7.17,0.0,0.01,-0.06,-0.08
103.78,-2.490000000000009,-0.18,6.92,-7.2,0.0,-0.05,0.0,0.05
103.88,-2.150000000000034,-0.22,7.01,-7.07,0.0,0.43,0.12,-0.08
103.98,-1.8000000000000114,-0.2,6.91,-7.16,0.0,0.01,-0.06,0.05
104.0,-1.8000000000000114,-0.2,6.91,-7.16,0.0,0.01,-0.06,0.05
104.08,-2.319999999999993,-0.21,6.98,-7.16,0.0,0.13,0.06,0.17
104.17999999999999,-2.319999999999993,-0.19,6.91,-7.2,0.0,0.19,0.0,-0.01
104.28,-2.0600000000000023,-0.18,6.93,-7.18,0.0,0.01,-0.06,-0.01
104.32,-2.0600000000000023,-0.18,6.93,-7.18,0.0,0.01,-0.06,-0.01
104.38,-1.8899999999999864,-0.17,6.93,-7.17,0.0,-0.11,-0.06,0.05
104.48,-1.8899999999999864,-0.14,6.95,-7.16,0.0,0.01,0.06,-0.14
104.58,-1.8000000000000114,-0.19,6.91,-7.19,0.0,-0.05,0.0,0.05
104.64,-1.8000000000000114,-0.19,6.91,-7.19,0.0,-0.05,0.0,0.05
104.67999999999999,-2.230000000000018,-0.19,6.94,-7.13,0.0,0.01,0.0,0.17
104.78,-2.150000000000034,-0.13,6.96,-7.11,0.0,-0.05,0.0,0.17
104.88,-1.9800000000000182,-0.21,6.95,-7.22,0.0,0.01,0.0,-0.01
104.96,-1.9800000000000182,-0.21,6.95,-7.22,0.0,0.01,0.0,-0.01
104.98,-1.9800000000000182,-0.2,6.91,-7.19,0.0,0.13,-0.12,0.05
105.08,-2.230000000000018,-0.13,6.92,-7.14,0.0,-0.11,0.0,0.05
105.17999999999999,-2.150000000000034,-0.2,6.92,-7.1,0.0,0.01,0.12,-0.08
105.28,-2.319999999999993,-0.19,6.89,-7.22,0.0,-0.05,0.06,-0.14
105.28,-2.319999999999993,-0.19,6.89,-7.22,0.0,-0.05,0.06,-0.14
105.38,-2.660000000000025,-0.23,6.93,-7.13,0.0,0.01,0.06,0.05
105.48,-2.319999999999993,-0.2,6.94,-7.14,0.0,0.13,-0.06,-0.01
105.58,-2.0600000000000023,-0.17,6.94,-7.17,0.0,-0.05,0.0,-0.01
105.6,-2.0600000000000023,-0.17,6.94,-7.17,0.0,-0.05,0.0,-0.01
105.67999999999999,-1.4600000000000364,-0.2,6.91,-7.2,0.0,0.01,-0.06,-0.01
105.78,-2.490000000000009,-0.21,6.89,-7.18,0.0,-0.05,-0.06,-0.08
105.88,-2.0600000000000023,-0.21,6.93,-7.17,0.0,-0.05,0.0,-0.01
105.92,-2.0600000000000023,-0.21,6.93,-7.17,0.0,-0.05,0.0,-0.01
105.98,-2.0600000000000023,-0.17,6.95,-7.15,0.0,-0.11,0.0,-0.01
106.08,-1.8000000000000114,-0.19,6.9,-7.13,0.0,-0.05,-0.06,0.11
106.17999999999999,-1.8000000000000114,-0.18,6.93,-7.16,0.0,0.01,-0.12,-0.01
106.24,-1.8000000000000114,-0.18,6.93,-7.16,0.0,0.01,-0.12,-0.01
106.28,-2.660000000000025,-0.18,6.93,-7.11,0.0,-0.05,-0.12,-0.08
106.38,-1.8000000000000114,-0.22,6.96,-7.16,0.0,0.01,-0.12,0.05
106.48,-2.0600000000000023,-0.21,6.92,-7.2,0.0,-0.11,-0.06,-0.08
106.56,-2.0600000000000023,-0.21,6.92,-7.2,0.0,-0.11,-0.06,-0.08
106.58,-2.319999999999993,-0.18,6.92,-7.17,0.0,-0.11,0.0,-0.08
106.67999999999999,-2.410000000000025,-0.18,6.93,-7.18,0.0,-0.11,-0.12,-0.01
106.78,-2.319999999999993,-0.17,6.93,-7.16,0.0,0.01,-0.06,-0.01
106.88,-2.230000000000018,-0.2,6.9,-7.15,0.0,-0.11,0.12,-0.08
106.88,-2.230000000000018,-0.2,6.9,-7.15,0.0,-0.11,0.12,-0.08
106.98,-2.319999999999993,-0.21,6.97,-7.16,0.0,0.01,-0.12,0.11
107.08,-2.580000000000041,-0.17,6.95,-7.12,0.0,-0.05,0.06,-0.01
107.17999999999999,-2.150000000000034,-0.19,6.93,-7.16,0.0,-0.05,0.0,0.05
107.2,-2.150000000000034,-0.19,6.93,-7.16,0.0,-0.05,0.0,0.05
107.28,-1.9800000000000182,-0.19,6.93,-7.18,0.0,-0.05,0.06,-0.08
107.38,-2.319999999999993,-0.19,6.93,-7.17,0.0,0.07,0.06,-0.08
107.48,-2.0600000000000023,-0.16,6.96,-7.11,0.0,0.07,-0.06,-0.01
107.52,-2.0600000000000023,-0.16,6.96,-7.11,0.0,0.07,-0.06,-0.01
107.58,-1.8899999999999864,-0.17,6.91,-7.17,0.0,0.01,0.0,-0.08
107.67999999999999,-2.150000000000034,-0.2,6.92,-7.17,0.0,0.07,0.0,0.05
107.78,-2.319999999999993,-0.16,6.93,-7.13,0.0,0.19,0.0,0.05
107.84,-2.319999999999993,-0.16,6.93,-7.13,0.0,0.19,0.0,0.05
