time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw
245.70000000000002,207.53,-7.14,-0.92,-1.14,217.0,-128.5,36.21,-64.42
245.76000000000002,207.53,-7.14,-0.92,-1.14,217.0,-128.5,36.21,-64.42
245.8,207.18999999999997,-7.6,-0.12,-0.89,217.0,-159.39,43.96,-71.19
245.9,207.27,-8.86,0.32,-0.34,217.0,-179.84,35.11,-46.72
246.0,205.04999999999998,-8.26,0.45,-0.11,217.0,-188.69,-3.77,-11.13
246.08,205.04999999999998,-8.26,0.45,-0.11,217.0,-188.69,-3.77,-11.13
246.10000000000002,205.13000000000002,-8.14,0.38,-0.66,217.0,-191.07,-23.18,13.65
246.14000000000001,205.13000000000002,-8.14,0.38,-0.66,217.0,-191.07,-23.18,13.65
246.14000000000001,205.13000000000002,-8.14,0.38,-0.66,217.0,-191.07,-23.18,13.65
246.20000000000002,203.85,-9.13,0.02,-1.56,212.0,-166.65,-7.37,16.88
246.3,202.39000000000001,-10.81,-0.41,-1.94,212.0,-116.05,34.5,-27.98
246.4,203.16,-11.75,0.23,-1.13,212.0,-68.26,64.89,-67.41
246.4,203.16,-11.75,0.23,-1.13,212.0,-68.26,64.89,-67.41
246.5,202.39000000000001,-11.09,1.11,-0.3,212.0,-63.68,43.59,-57.09
246.60000000000002,200.42,-11.93,1.38,-0.6,212.0,-66.86,12.77,-14.37
246.70000000000002,201.45000000000002,-10.36,1.07,-1.06,212.0,-64.29,6.6,7.61
246.72,201.45000000000002,-10.36,1.07,-1.06,212.0,-64.29,6.6,7.61
246.8,199.4,-9.06,1.11,-1.05,212.0,-74.61,17.29,14.87
246.9,198.36999999999998,-8.37,1.05,-0.91,212.0,-84.07,14.84,29.95
247.0,199.82000000000002,-8.73,0.75,-1.14,212.0,-84.25,1.23,47.71
247.04000000000002,199.82000000000002,-8.73,0.75,-1.14,212.0,-84.25,1.23,47.71
247.10000000000002,199.4,-8.72,0.39,-1.52,212.0,-75.83,7.7,60.83
247.13000000000002,199.4,-8.72,0.39,-1.52,212.0,-75.83,7.7,60.83
247.13000000000002,199.4,-8.72,0.39,-1.52,212.0,-75.83,7.7,60.83
247.20000000000002,198.20000000000002,-8.64,0.11,-1.39,205.0,-60.51,33.09,57.17
247.3,197.09,-8.88,-0.17,-0.59,205.0,-61.48,42.92,64.43
247.36,197.09,-8.88,-0.17,-0.59,205.0,-61.48,42.92,64.43
247.4,195.63000000000002,-9.87,-0.47,-1.1,205.0,-67.41,31.81,51.49
247.5,195.29,-9.16,-1.61,-0.54,205.0,-89.38,50.25,34.89
247.60000000000002,195.21,-8.37,-1.3,0.72,205.0,-147.06,27.78,-37.87
247.68,195.21,-8.37,-1.3,0.72,205.0,-147.06,27.78,-37.87
247.70000000000002,194.60999999999999,-9.22,-0.73,-0.03,205.0,-170.62,11.24,-47.45
247.8,193.58,-10.29,0.45,0.3,205.0,-144.43,18.93,-25.48
247.9,193.32000000000002,-10.81,0.19,1.08,205.0,-133.33,-8.84,3.39
248.0,192.80999999999997,-10.76,0.3,0.24,205.0,-116.05,-24.4,0.65
248.0,192.80999999999997,-10.76,0.3,0.24,205.0,-116.05,-24.4,0.65
248.10000000000002,191.02,-9.57,0.84,0.63,205.0,-84.07,-27.09,-8.26
248.14000000000001,191.02,-9.57,0.84,0.63,205.0,-84.07,-27.09,-8.26
248.14000000000001,191.02,-9.57,0.84,0.63,205.0,-84.07,-27.09,-8.26
248.20000000000002,190.33,-9.84,1.62,1.11,198.0,-58.31,-76.16,14.01
248.3,188.79,-9.33,1.49,-1.14,198.0,-43.66,-83.97,51.37
248.32000000000002,188.79,-9.33,1.49,-1.14,198.0,-43.66,-83.97,51.37
248.4,188.02,-10.82,1.48,-2.07,198.0,-23.64,-3.65,61.75
248.5,186.48999999999998,-12.47,0.94,-0.6,198.0,-45.8,43.29,100.26
248.60000000000002,186.91,-13.36,-0.24,-0.22,198.0,-95.3,46.71,135.48
248.64000000000001,186.91,-13.36,-0.24,-0.22,198.0,-95.3,46.71,135.48
248.70000000000002,186.14000000000001,-13.35,-1.86,-0.34,198.0,-127.53,32.79,58.82
248.8,185.54999999999998,-11.99,-0.55,-0.24,198.0,-160.06,26.2,-16.44
248.9,185.29,-10.09,-0.26,0.07,198.0,-208.52,18.57,-9.48
248.96,185.29,-10.09,-0.26,0.07,198.0,-208.52,18.57,-9.48
249.0,185.89000000000001,-9.54,-0.03,0.33,198.0,-196.07,-12.07,-15.47
249.10000000000002,184.60999999999999,-8.8,0.68,0.43,198.0,-168.48,-55.71,4.37
249.14000000000001,184.60999999999999,-8.8,0.68,0.43,198.0,-168.48,-55.71,4.37
249.14000000000001,184.60999999999999,-8.8,0.68,0.43,198.0,-168.48,-55.71,4.37
249.20000000000002,183.23999999999998,-8.96,0.9,-0.64,191.0,-145.17,-61.88,56.13
249.28,183.23999999999998,-8.96,0.9,-0.64,191.0,-145.17,-61.88,56.13
249.3,181.70000000000002,-9.55,-0.23,-1.18,191.0,-118.19,-29.9,67.67
249.4,181.27,-9.86,-0.58,-0.89,191.0,-85.41,-8.47,21.89
249.5,180.76000000000002,-10.39,0.07,-1.1,191.0,-63.19,-25.26,-18.58
249.60000000000002,180.67999999999998,-10.9,0.54,-1.58,191.0,-53.43,-27.45,6.69
249.60000000000002,180.67999999999998,-10.9,0.54,-1.58,191.0,-53.43,-27.45,6.69
249.70000000000002,178.79999999999998,-10.51,-0.22,-1.67,191.0,-20.59,-11.77,22.25
249.8,179.65,-10.83,-0.23,-1.47,191.0,36.48,-12.99,-0.51
249.9,178.20000000000002,-10.95,0.19,-0.98,191.0,87.63,-34.11,-7.65
249.92000000000002,178.20000000000002,-10.95,0.19,-0.98,191.0,87.63,-34.11,-7.65
250.0,177.09,-9.96,0.89,-1.37,191.0,128.34,-56.51,29.27
250.10000000000002,176.48999999999998,-8.94,0.51,-2.05,191.0,185.23,-62.0,59.3
250.14000000000001,176.48999999999998,-8.94,0.51,-2.05,191.0,185.23,-62.0,59.3
250.14000000000001,176.48999999999998,-8.94,0.51,-2.05,191.0,185.23,-62.0,59.3
250.20000000000002,175.47,-9.92,-0.59,-2.5,184.0,250.72,-26.84,40.02
250.24,175.47,-9.92,-0.59,-2.5,184.0,250.72,-26.84,40.02
250.3,177.35,-8.83,-0.05,-2.23,184.0,266.47,39.81,4.55
250.4,175.13000000000002,-9.13,0.58,-0.68,184.0,218.92,82.84,22.56
250.5,175.13000000000002,-9.3,0.57,0.27,184.0,147.93,48.41,40.32
250.56,175.13000000000002,-9.3,0.57,0.27,184.0,147.93,48.41,40.32
250.60000000000002,173.85,-10.53,0.75,0.23,184.0,62.54,12.16,40.99
250.70000000000002,171.97,-11.25,0.51,-0.07,184.0,-14.91,19.97,53.32
250.8,172.82000000000002,-10.43,-0.01,0.25,184.0,-67.22,22.53,40.26
250.88000000000002,172.82000000000002,-10.43,-0.01,0.25,184.0,-67.22,22.53,40.26
250.9,171.46,-9.3,0.11,0.58,184.0,-93.04,4.9,6.69
251.0,171.79999999999998,-8.22,0.52,0.68,184.0,-86.02,-43.93,-3.69
251.10000000000002,169.41,-7.15,0.98,0.0,184.0,-62.4,-80.86,9.74
251.14000000000001,169.41,-7.15,0.98,0.0,184.0,-62.4,-80.86,9.74
251.14000000000001,169.41,-7.15,0.98,0.0,184.0,-62.4,-80.86,9.74
251.20000000000002,169.07,-7.25,1.0,-0.91,178.0,-54.95,-89.77,46.49
251.20000000000002,169.07,-7.25,1.0,-0.91,178.0,-54.95,-89.77,46.49
251.3,168.73,-9.49,0.0,-2.16,178.0,-61.0,-35.57,59.85
251.4,167.96,-10.83,-0.31,-1.89,178.0,-65.45,47.99,21.89
251.5,168.29999999999998,-10.0,0.13,-0.64,178.0,-92.19,72.4,-21.2
251.52,168.29999999999998,-10.0,0.13,-0.64,178.0,-92.19,72.4,-21.2
251.60000000000002,167.35999999999999,-8.86,0.82,0.11,178.0,-140.65,28.76,3.46
251.70000000000002,164.89,-8.21,0.64,-0.1,178.0,-194.85,-6.52,51.37
251.8,164.89,-8.65,-0.36,-0.23,178.0,-254.67,-5.91,70.11
251.84,164.89,-8.65,-0.36,-0.23,178.0,-254.67,-5.91,70.11
251.9,164.54999999999998,-9.6,-1.05,-0.09,178.0,-293.12,1.66,46.36
252.0,164.29,-10.02,-0.83,-0.11,178.0,-300.99,-7.01,11.82
252.10000000000002,164.29,-8.61,-0.08,-0.13,178.0,-311.8,-2.98,35.74
252.14000000000001,164.29,-8.61,-0.08,-0.13,178.0,-311.8,-2.98,35.74
252.14000000000001,164.29,-8.61,-0.08,-0.13,178.0,-311.8,-2.98,35.74
252.16000000000003,164.29,-8.61,-0.08,-0.13,170.0,-311.8,-2.98,35.74
252.20000000000002,163.35,-9.06,-0.14,-0.1,170.0,-345.06,27.6,61.2
252.3,161.73,-9.47,-0.23,0.27,170.0,-348.05,51.28,35.01
252.4,160.88,-9.16,0.3,-0.08,170.0,-331.57,32.12,21.03
252.48000000000002,160.88,-9.16,0.3,-0.08,170.0,-331.57,32.12,21.03
252.5,159.69,-9.97,0.24,-1.19,170.0,-326.81,32.24,15.66
252.60000000000002,158.84,-12.49,-0.1,-2.05,170.0,-346.28,92.73,-42.2
252.70000000000002,159.01,-13.83,0.57,-1.98,170.0,-423.43,107.56,-99.45
252.8,157.47,-14.06,0.7,-2.16,170.0,-511.14,103.53,-135.77
252.8,157.47,-14.06,0.7,-2.16,170.0,-511.14,103.53,-135.77
252.9,159.35,-12.39,0.39,-2.29,170.0,-601.54,23.88,-81.14
253.0,156.79,-9.93,-1.66,-1.73,170.0,-652.45,16.92,-29.57
253.10000000000002,156.28,-9.17,-3.01,0.45,170.0,-639.2,20.09,-28.35
253.12,156.28,-9.17,-3.01,0.45,170.0,-639.2,20.09,-28.35
253.14000000000001,156.28,-9.17,-3.01,0.45,170.0,-639.2,20.09,-28.35
253.14000000000001,156.28,-9.17,-3.01,0.45,170.0,-639.2,20.09,-28.35
253.20000000000002,154.74,-8.46,-1.24,2.51,163.0,-578.47,-103.57,-17.91
253.3,155.09,-8.33,-1.61,0.42,163.0,-548.07,-139.76,87.32
253.4,154.23,-9.57,-3.14,-0.81,163.0,-517.92,-82.51,37.94
253.44,154.23,-9.57,-3.14,-0.81,163.0,-517.92,-82.51,37.94
253.5,152.62,-11.05,-3.49,-1.27,163.0,-461.77,-89.41,-85.35
253.60000000000002,152.62,-10.95,-1.16,-3.54,163.0,-352.88,-124.2,-102.57
253.70000000000002,151.34,-10.37,-0.8,-4.67,163.0,-257.84,9.53,-50.56
253.76000000000002,151.34,-10.37,-0.8,-4.67,163.0,-257.84,9.53,-50.56
253.8,151.76,-11.16,-0.51,-2.72,163.0,-152.37,123.92,-43.18
253.9,149.98,-10.82,-0.58,-0.05,163.0,-7.65,113.42,-17.48
254.0,148.53,-10.13,-0.77,0.37,163.0,89.22,8.01,8.58
254.08,148.53,-10.13,-0.77,0.37,163.0,89.22,8.01,8.58
254.10000000000002,148.78,-9.09,-1.22,-1.56,163.0,134.99,-12.74,-4.85
254.14000000000001,148.78,-9.09,-1.22,-1.56,163.0,134.99,-12.74,-4.85
254.14000000000001,148.78,-9.09,-1.22,-1.56,163.0,134.99,-12.74,-4.85
254.20000000000002,148.95,-7.36,-0.82,-2.05,155.0,138.59,65.75,-1.79
254.3,147.93,-8.47,-0.98,-1.21,155.0,134.57,123.98,22.8
254.4,147.51,-8.36,-1.74,0.28,155.0,180.47,98.89,37.21
254.4,147.51,-8.36,-1.74,0.28,155.0,180.47,98.89,37.21
254.5,147.0,-8.44,-2.95,0.58,155.0,288.93,-2.31,-2.59
254.60000000000002,146.48,-8.71,-2.61,-1.02,155.0,369.07,-17.2,-95.61
254.70000000000002,144.87,-8.99,-0.32,-1.43,155.0,365.77,55.43,-89.99
254.72,144.87,-8.99,-0.32,-1.43,155.0,365.77,55.43,-89.99
254.8,144.02,-10.52,0.3,-0.65,155.0,330.37,64.96,-8.87
254.9,143.42,-10.79,-0.1,-0.91,155.0,299.55,56.41,28.85
255.0,142.82,-11.29,-0.18,-0.82,155.0,247.24,75.27,57.23
255.04000000000002,142.82,-11.29,-0.18,-0.82,155.0,247.24,75.27,57.23
255.10000000000002,141.89,-10.77,-0.42,-0.43,155.0,178.7,51.16,65.1
255.14000000000001,141.89,-10.77,-0.42,-0.43,155.0,178.7,51.16,65.1
255.14000000000001,141.89,-10.77,-0.42,-0.43,155.0,178.7,51.16,65.1
255.20000000000002,142.06,-10.03,-1.77,0.55,149.0,98.49,18.51,29.46
255.3,140.7,-9.55,-1.04,0.18,149.0,16.52,-19.03,-27.49
255.36,140.7,-9.55,-1.04,0.18,149.0,16.52,-19.03,-27.49
255.4,140.87,-9.73,-0.55,0.14,149.0,-72.04,-24.34,-19.37
255.5,139.76,-10.08,-0.68,-0.09,149.0,-155.36,-22.88,11.21
255.60000000000002,140.44,-9.52,-1.05,0.13,149.0,-190.39,-11.46,-9.79
255.68,140.44,-9.52,-1.05,0.13,149.0,-190.39,-11.46,-9.79
255.70000000000002,139.17,-10.83,-0.56,0.31,149.0,-187.83,-38.93,-31.64
255.8,138.06,-10.13,-0.09,-0.13,149.0,-184.66,-63.65,-15.83
255.9,136.53,-9.19,-0.26,-0.47,149.0,-200.89,-61.57,-5.76
256.0,135.42,-8.4,0.04,-0.8,149.0,-241.67,-51.63,0.83
256.0,135.42,-8.4,0.04,-0.8,149.0,-241.67,-51.63,0.83
256.1,134.91,-8.46,-0.16,-1.33,149.0,-303.8,-31.73,19.45
256.14,134.91,-8.46,-0.16,-1.33,149.0,-303.8,-31.73,19.45
256.14,134.91,-8.46,-0.16,-1.33,149.0,-303.8,-31.73,19.45
256.2,134.49,-10.31,-0.79,-1.24,142.0,-348.18,10.02,-5.76
256.3,134.23,-10.43,-0.61,-0.91,142.0,-405.92,0.62,-9.06
256.32,134.23,-10.43,-0.61,-0.91,142.0,-405.92,0.62,-9.06
256.40000000000003,132.28,-11.02,-1.77,-1.08,142.0,-462.56,3.8,1.87
256.5,132.53,-9.16,-1.16,-0.45,142.0,-510.47,-0.23,-12.48
256.6,132.45,-9.56,-0.72,-0.69,142.0,-527.81,27.72,-3.01
256.64,132.45,-9.56,-0.72,-0.69,142.0,-527.81,27.72,-3.01
256.7,131.77,-10.02,-0.6,-0.09,142.0,-515.84,34.25,-24.44
256.8,131.09,-9.03,-0.46,-0.48,142.0,-507.36,-8.35,-35.43
256.90000000000003,130.32,-8.3,-0.42,-1.8,142.0,-547.1,3.19,-8.57
256.96000000000004,130.32,-8.3,-0.42,-1.8,142.0,-547.1,3.19,-8.57
257.0,128.88,-8.88,-1.92,-1.22,142.0,-536.54,39.69,-17.05
257.1,127.69,-9.77,-2.02,0.56,142.0,-500.1,-12.87,-57.52
257.14,127.69,-9.77,-2.02,0.56,142.0,-500.1,-12.87,-57.52
257.14,127.69,-9.77,-2.02,0.56,142.0,-500.1,-12.87,-57.52
257.2,127.43,-9.39,-0.97,0.11,135.0,-488.87,-97.46,-8.08
257.28000000000003,127.43,-9.39,-0.97,0.11,135.0,-488.87,-97.46,-8.08
257.3,127.09,-10.19,-2.86,-1.15,135.0,-501.44,-67.74,-13.02
257.40000000000003,127.35,-10.95,-2.64,-2.1,135.0,-495.64,-30.87,-112.64
257.5,125.57,-10.2,-1.24,-3.62,135.0,-499.0,-24.71,-163.24
257.6,126.41,-9.62,0.04,-3.8,135.0,-544.23,10.69,-145.66
257.6,126.41,-9.62,0.04,-3.8,135.0,-544.23,10.69,-145.66
257.7,126.5,-8.77,-1.22,-3.04,135.0,-626.08,50.43,-111.42
257.8,123.87,-8.79,-2.8,-1.74,135.0,-634.2,22.53,-186.43
257.90000000000003,123.27000000000001,-8.2,-1.58,-2.37,135.0,-620.71,-103.93,-194.3
257.92,123.27000000000001,-8.2,-1.58,-2.37,135.0,-620.71,-103.93,-194.3
258.0,122.34,-8.87,-1.97,-4.45,135.0,-605.39,-70.79,-139.86
258.1,122.41999999999999,-8.46,-2.75,-3.32,135.0,-603.68,-54.92,-152.62
258.13,122.41999999999999,-8.46,-2.75,-3.32,135.0,-603.68,-54.92,-152.62
258.13,122.41999999999999,-8.46,-2.75,-3.32,135.0,-603.68,-54.92,-152.62
258.2,120.38,-9.1,-3.62,-2.89,128.0,-602.27,-54.43,-120.33
258.24,120.38,-9.1,-3.62,-2.89,128.0,-602.27,-54.43,-120.33
258.3,120.38,-8.52,-3.49,-2.59,128.0,-544.53,-11.34,-204.8
258.40000000000003,119.19999999999999,-9.05,0.32,-2.83,128.0,-493.81,-33.99,-233.86
258.5,120.03999999999999,-9.37,1.34,-5.7,128.0,-474.58,36.82,-144.13
258.56,120.03999999999999,-9.37,1.34,-5.7,128.0,-474.58,36.82,-144.13
258.6,118.43,-8.72,0.37,-4.98,128.0,-427.28,101.03,-155.91
258.7,117.84,-7.46,0.46,-3.42,128.0,-394.99,71.73,-114.16
258.8,117.07,-7.4,-0.41,-3.31,128.0,-325.65,55.49,-48.73
258.88,117.07,-7.4,-0.41,-3.31,128.0,-325.65,55.49,-48.73
258.90000000000003,115.28999999999999,-10.38,-0.7,-1.84,128.0,-160.12,61.54,-14.25
259.0,115.03999999999999,-8.52,-1.7,-0.74,128.0,10.78,-24.28,29.76
259.1,113.85,-10.29,-3.96,-1.49,128.0,176.32,-73.17,-27.0
259.12,113.85,-10.29,-3.96,-1.49,128.0,176.32,-73.17,-27.0
259.12,113.85,-10.29,-3.96,-1.49,128.0,176.32,-73.17,-27.0
259.2,113.75999999999999,-12.2,-2.49,-4.38,121.0,315.36,15.15,-198.46
259.2,113.75999999999999,-12.2,-2.49,-4.38,121.0,315.36,15.15,-198.46
259.3,113.07999999999998,-13.0,2.72,-1.54,121.0,303.33,176.35,-81.26
259.40000000000003,112.07,-13.17,1.2,0.94,121.0,266.71,77.22,116.19
259.5,112.07,-14.34,-2.11,-0.55,121.0,353.14,-48.33,65.65
259.52000000000004,112.07,-14.34,-2.11,-0.55,121.0,353.14,-48.33,65.65
259.6,111.63999999999999,-11.18,-0.78,-1.03,121.0,371.39,40.3,22.74
259.7,108.25,-9.81,-2.86,0.48,121.0,354.3,30.16,48.93
259.8,107.74000000000001,-7.61,-2.86,-1.42,121.0,332.81,26.5,-1.49
259.84000000000003,107.74000000000001,-7.61,-2.86,-1.42,121.0,332.81,26.5,-1.49
259.90000000000003,107.99000000000001,-7.59,-2.29,-2.2,121.0,341.48,77.77,-37.68
260.0,108.25,-8.81,-1.72,-1.79,121.0,380.73,128.8,-27.37
260.1,105.37,-11.18,-0.37,-0.04,121.0,374.44,119.77,36.29
260.14,105.37,-11.18,-0.37,-0.04,121.0,374.44,119.77,36.29
260.14,105.37,-11.18,-0.37,-0.04,121.0,374.44,119.77,36.29
260.16,105.37,-11.18,-0.37,-0.04,113.0,374.44,119.77,36.29
260.2,105.53999999999999,-10.97,-0.55,0.08,113.0,365.23,23.08,65.65
260.3,103.84,-9.58,-0.58,0.01,113.0,358.69,-58.95,61.5
260.40000000000003,104.6,-8.58,-0.68,-2.06,113.0,331.29,-31.97,22.93
260.48,104.6,-8.58,-0.68,-2.06,113.0,331.29,-31.97,22.93
260.5,103.32999999999998,-9.31,-0.4,-0.99,113.0,321.34,-15.19,54.67
260.6,103.07999999999998,-10.6,-0.76,-2.04,113.0,314.56,-33.68,47.28
260.7,103.75999999999999,-10.22,-0.43,-2.15,113.0,266.04,3.31,20.24
260.8,101.88999999999999,-9.89,0.63,-0.77,113.0,195.18,45.48,35.74
260.8,101.88999999999999,-9.89,0.63,-0.77,113.0,195.18,45.48,35.74
260.90000000000003,102.13999999999999,-10.08,0.11,-1.38,113.0,152.76,-4.69,70.78
261.0,100.28,-11.39,-0.32,-1.52,113.0,166.79,-32.89,30.56
261.1,100.10999999999999,-10.54,0.74,-0.57,113.0,154.53,-63.22,72.3
261.12,100.10999999999999,-10.54,0.74,-0.57,113.0,154.53,-63.22,72.3
261.14,100.10999999999999,-10.54,0.74,-0.57,113.0,154.53,-63.22,72.3
261.14,100.10999999999999,-10.54,0.74,-0.57,113.0,154.53,-63.22,72.3
261.2,98.41999999999999,-10.03,0.37,-1.76,106.0,149.83,-86.23,78.84
261.3,99.35,-10.23,0.23,-2.47,106.0,137.92,-18.67,70.6
261.40000000000003,97.91,-10.41,-0.41,-1.45,106.0,131.27,8.13,50.94
261.44,97.91,-10.41,-0.41,-1.45,106.0,131.27,8.13,50.94
261.5,97.99000000000001,-9.44,0.26,-1.54,106.0,143.78,-20.37,13.04
261.6,96.29999999999998,-8.58,1.16,-1.95,106.0,117.96,-19.76,40.93
261.7,95.69999999999999,-8.3,1.26,-1.78,106.0,62.73,-7.62,74.44
261.76,95.69999999999999,-8.3,1.26,-1.78,106.0,62.73,-7.62,74.44
261.8,95.62,-9.6,-0.07,-1.86,106.0,24.21,19.54,98.12
261.90000000000003,95.44999999999999,-8.98,-0.79,-0.54,106.0,27.57,20.09,56.07
262.0,93.16,-8.82,-0.62,-1.36,106.0,34.1,3.98,25.25
262.08,93.16,-8.82,-0.62,-1.36,106.0,34.1,3.98,25.25
262.1,92.49000000000001,-8.83,0.86,-1.81,106.0,16.46,51.16,37.27
262.14,92.49000000000001,-8.83,0.86,-1.81,106.0,16.46,51.16,37.27
262.14,92.49000000000001,-8.83,0.86,-1.81,106.0,16.46,51.16,37.27
262.2,91.97999999999999,-9.44,0.22,-0.63,99.0,8.83,43.84,118.81
262.3,91.63999999999999,-10.65,-2.54,-1.42,99.0,63.4,20.83,110.45
262.40000000000003,90.71000000000001,-10.59,-3.14,-2.56,99.0,137.13,49.64,13.89
262.40000000000003,90.71000000000001,-10.59,-3.14,-2.56,99.0,137.13,49.64,13.89
262.5,89.00999999999999,-10.92,-1.77,-1.31,99.0,184.19,106.4,-35.06
262.6,89.52000000000001,-11.25,-0.8,-0.08,99.0,224.9,21.86,1.56
262.7,89.69,-10.43,-1.16,-1.78,99.0,240.89,-35.51,-7.04
262.72,89.69,-10.43,-1.16,-1.78,99.0,240.89,-35.51,-7.04
262.8,88.25,-9.13,0.12,-3.42,99.0,233.93,6.85,-22.55
262.90000000000003,88.0,-8.65,0.97,-2.77,99.0,185.47,69.9,32.75
263.0,86.04999999999998,-7.58,1.08,-1.38,99.0,134.02,44.51,107.83
263.04,86.04999999999998,-7.58,1.08,-1.38,99.0,134.02,44.51,107.83
263.1,85.38,-9.09,0.18,-2.39,99.0,109.85,-4.69,116.8
263.14,85.38,-9.09,0.18,-2.39,99.0,109.85,-4.69,116.8
263.14,85.38,-9.09,0.18,-2.39,99.0,109.85,-4.69,116.8
263.2,85.79999999999998,-8.85,-0.79,-0.71,92.0,105.27,4.47,80.97
263.3,84.19,-8.63,-0.76,-1.56,92.0,151.9,-37.16,19.39
263.36,84.19,-8.63,-0.76,-1.56,92.0,151.9,-37.16,19.39
263.40000000000003,84.28,-7.98,0.85,-2.39,92.0,142.44,-8.35,22.25
263.5,82.75,-10.16,1.24,-3.48,92.0,71.33,35.41,120.83
263.6,81.06,-12.85,-1.73,-3.09,92.0,102.64,170.18,97.27
263.68,81.06,-12.85,-1.73,-3.09,92.0,102.64,170.18,97.27
263.7,80.54999999999998,-12.59,-2.52,-0.08,92.0,198.29,145.65,35.07
263.8,79.03,-10.02,-1.56,0.53,92.0,291.13,77.22,6.81
263.90000000000003,78.78,-9.4,-1.62,-0.32,92.0,353.08,-13.29,-17.85
264.0,78.52000000000001,-9.09,0.63,-1.84,92.0,367.42,9.41,10.96
264.0,78.52000000000001,-9.09,0.63,-1.84,92.0,367.42,9.41,10.96
264.1,78.69,-8.38,0.84,-1.41,92.0,344.17,23.27,113.26
264.14,78.69,-8.38,0.84,-1.41,92.0,344.17,23.27,113.26
264.14,78.69,-8.38,0.84,-1.41,92.0,344.17,23.27,113.26
264.2,77.34,-9.3,-0.41,-1.81,85.0,325.31,-30.26,183.33
264.3,77.09,-11.07,-2.19,-3.96,85.0,348.75,-21.84,134.99
264.32,77.09,-11.07,-2.19,-3.96,85.0,348.75,-21.84,134.99
264.40000000000003,76.41,-9.79,-0.79,-3.72,85.0,321.16,65.93,83.9
264.5,75.47999999999999,-10.56,-0.49,-1.35,85.0,300.59,43.04,79.26
264.6,74.46000000000001,-10.75,-1.16,-0.79,85.0,277.21,-49.55,59.0
264.64,74.46000000000001,-10.75,-1.16,-0.79,85.0,277.21,-49.55,59.0
264.7,73.10999999999999,-10.15,-0.1,-2.86,85.0,254.81,17.04,-94.88
264.8,72.85999999999999,-10.95,3.7,0.07,85.0,133.22,63.12,-14.37
264.90000000000003,73.28,-9.37,1.16,0.63,85.0,-26.57,-5.42,70.84
264.96000000000004,73.28,-9.37,1.16,0.63,85.0,-26.57,-5.42,70.84
265.0,71.25,-9.6,0.4,-0.16,85.0,-96.83,-75.12,42.34
265.1,71.25,-10.13,0.6,-2.25,85.0,-134.24,-37.59,13.83
265.13,71.25,-10.13,0.6,-2.25,85.0,-134.24,-37.59,13.83
265.13,71.25,-10.13,0.6,-2.25,85.0,-134.24,-37.59,13.83
265.2,69.9,-9.64,0.58,-1.87,77.0,-143.52,22.47,-9.55
265.28000000000003,69.9,-9.64,0.58,-1.87,77.0,-143.52,22.47,-9.55
265.3,69.13999999999999,-8.44,1.38,-1.28,77.0,-157.92,34.68,-3.44
265.40000000000003,68.79999999999998,-9.3,0.27,-0.98,77.0,-203.09,22.72,35.07
265.5,67.44999999999999,-10.36,-0.59,-1.57,77.0,-216.46,16.49,13.16
265.6,65.68,-10.18,-1.15,-0.33,77.0,-198.51,-5.48,-42.32
265.6,65.68,-10.18,-1.15,-0.33,77.0,-198.51,-5.48,-42.32
265.7,65.75999999999999,-9.95,-0.32,-1.73,77.0,-172.27,-53.15,-35.91
265.8,64.49000000000001,-8.68,-0.94,-2.03,77.0,-157.8,-41.8,4.55
265.90000000000003,64.49000000000001,-9.16,-1.94,-2.54,77.0,-128.44,20.52,-13.7
265.92,64.49000000000001,-9.16,-1.94,-2.54,77.0,-128.44,20.52,-13.7
266.0,63.22999999999999,-9.85,-0.95,-1.5,77.0,-77.17,52.44,-61.55
266.1,62.639999999999986,-9.45,-0.2,-0.56,77.0,-16.26,16.0,-51.42
266.14,62.639999999999986,-9.45,-0.2,-0.56,77.0,-16.26,16.0,-51.42
266.14,62.639999999999986,-9.45,-0.2,-0.56,77.0,-16.26,16.0,-51.42
266.2,61.28999999999999,-10.41,-0.21,-0.48,70.0,5.23,-30.63,1.32
266.24,61.28999999999999,-10.41,-0.21,-0.48,70.0,5.23,-30.63,1.32
266.3,61.44999999999999,-12.59,-0.33,-1.65,70.0,0.16,-17.87,35.13
266.40000000000003,60.53,-10.57,-0.47,-1.44,70.0,-3.68,3.06,49.54
266.5,59.09,-8.94,-1.12,-1.26,70.0,10.97,14.48,36.17
266.56,59.09,-8.94,-1.12,-1.26,70.0,10.97,14.48,36.17
266.6,58.5,-8.52,-1.25,-0.83,70.0,58.03,10.82,-5.03
266.7,58.25,-8.63,-0.17,-1.33,70.0,104.11,6.91,-11.25
266.8,56.97999999999999,-9.04,-0.13,-1.45,70.0,103.07,31.45,19.02
266.88,56.97999999999999,-9.04,-0.13,-1.45,70.0,103.07,31.45,19.02
266.90000000000003,55.879999999999995,-9.35,-1.66,-0.51,70.0,101.48,2.03,30.43
267.0,56.81,-11.9,-1.02,-1.16,70.0,152.63,-39.91,-65.03
267.1,55.21000000000001,-7.36,1.47,-0.93,70.0,105.27,-8.65,16.27
267.14,55.21000000000001,-7.36,1.47,-0.93,70.0,105.27,-8.65,16.27
267.14,55.21000000000001,-7.36,1.47,-0.93,70.0,105.27,-8.65,16.27
267.2,54.53,-9.74,-1.29,-1.85,63.0,82.75,-5.54,63.94
