time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw
388.72,388.56,11.33,2.24,-5.43,0.0,-128.78,13.86,-39.93
388.8,388.56,11.33,2.24,-5.43,0.0,-128.78,13.86,-39.93
388.82,386.64,9.4,0.94,-2.99,0.0,-69.94,-51.32,-1.72
388.92,384.53999999999996,8.67,1.49,0.61,0.0,-4.87,-61.82,42.78
389.02000000000004,381.21999999999997,7.9,3.88,3.96,0.0,20.34,-38.02,65.42
389.12,379.21,6.2,6.62,4.31,0.0,5.14,9.35,73.05
389.12,379.21,6.2,6.62,4.31,0.0,5.14,9.35,73.05
389.22,376.15999999999997,7.4,11.1,1.02,0.0,-27.82,51.28,45.46
389.32,374.24,7.33,14.54,-2.37,0.0,-24.71,41.15,-26.01
389.42,373.8,6.5,10.67,-5.95,0.0,7.15,-27.89,-115.19
389.44,373.8,6.5,10.67,-5.95,0.0,7.15,-27.89,-115.19
389.52000000000004,371.09999999999997,5.51,5.47,-3.22,0.0,28.39,-101.01,-172.38
389.62,373.09999999999997,2.26,-0.69,0.91,0.0,27.29,-126.46,-186.72
389.72,376.51,3.84,-6.01,6.52,0.0,3.0,-110.84,-155.41
389.76,376.51,3.84,-6.01,6.52,0.0,3.0,-110.84,-155.41
389.82,377.38,7.0,-10.3,15.25,0.0,-66.34,-27.03,-57.26
389.92,372.14,4.27,-5.44,10.31,0.0,-51.93,74.41,8.29
390.02000000000004,369.78999999999996,3.43,-2.27,5.2,0.0,-79.46,119.09,18.54
390.08,369.78999999999996,3.43,-2.27,5.2,0.0,-79.46,119.09,18.54
390.12,360.81,2.2,-1.17,1.97,0.0,-119.93,122.51,1.09
390.22,357.24,6.93,-0.74,1.91,0.0,-150.45,114.88,-36.69
390.32,354.53999999999996,5.29,-1.7,-1.35,0.0,-138.42,85.03,-67.76
390.40000000000003,354.53999999999996,5.29,-1.7,-1.35,0.0,-138.42,85.03,-67.76
390.42,352.09999999999997,7.56,-5.55,-2.04,0.0,-116.08,40.17,-74.48
390.52000000000004,350.96,7.06,-8.89,-0.54,0.0,-72.26,1.41,-39.2
390.62,348.7,9.28,-12.05,0.56,0.0,-2.74,3.0,15.74
390.72,345.74,7.85,-8.38,-0.96,0.0,56.16,3.67,121.03
390.72,345.74,7.85,-8.38,-0.96,0.0,56.16,3.67,121.03
390.82,342.26,8.84,-3.14,0.48,0.0,83.51,-18.0,160.09
390.92,340.43,7.73,3.71,2.91,0.0,79.36,-26.05,153.13
391.02000000000004,337.65,8.49,9.16,4.87,0.0,72.34,-10.8,96.43
391.04,337.65,8.49,9.16,4.87,0.0,72.34,-10.8,96.43
391.12,336.16999999999996,8.12,10.77,6.8,0.0,55.68,48.72,13.42
391.22,333.47999999999996,7.14,6.3,4.28,0.0,11.85,119.88,-55.55
391.32,333.47999999999996,9.06,2.28,-0.98,0.0,0.62,153.46,-84.18
391.36,333.47999999999996,9.06,2.28,-0.98,0.0,0.62,153.46,-84.18
391.42,335.3,8.75,-3.58,-8.57,0.0,-11.83,135.69,-58.3
391.52000000000004,333.74,8.2,-5.67,-11.45,0.0,-31.48,62.82,6.58
391.62,329.83,6.12,-2.95,-9.18,0.0,-34.66,1.47,72.75
391.68,329.83,6.12,-2.95,-9.18,0.0,-34.66,1.47,72.75
391.72,331.90999999999997,8.0,-0.89,-10.9,0.0,-75.92,-54.25,115.78
391.82,327.74,5.56,2.79,-6.99,0.0,-143.98,-84.83,120.66
391.92,326.87,4.11,3.68,-3.58,0.0,-206.36,-43.51,116.14
392.0,326.87,4.11,3.68,-3.58,0.0,-206.36,-43.51,116.14
392.02000000000004,325.21999999999997,6.53,4.3,-7.41,0.0,-281.74,-26.12,77.2
392.12,320.09999999999997,7.29,2.27,-7.94,0.0,-332.09,-35.58,41.31
392.22,316.53999999999996,7.22,-1.13,-6.78,0.0,-296.93,-42.05,41.01
392.32,309.95,4.53,-0.89,-2.49,0.0,-255.73,-49.74,54.5
392.32,309.95,4.53,-0.89,-2.49,0.0,-255.73,-49.74,54.5
392.42,307.95,8.05,0.04,-1.57,0.0,-243.77,-48.7,41.86
392.52000000000004,307.09,5.37,2.26,1.1,0.0,-222.84,-50.1,23.24
392.62,307.69,5.92,2.59,3.37,0.0,-213.62,-53.4,4.08
392.64,307.69,5.92,2.59,3.37,0.0,-213.62,-53.4,4.08
392.72,308.13,9.66,6.29,6.38,0.0,-192.13,-59.56,-34.92
392.82,306.05,7.92,4.61,6.51,0.0,-128.47,-56.27,-87.11
392.92,303.88,8.13,1.64,10.15,0.0,-50.65,-51.57,-126.17
392.96000000000004,303.88,8.13,1.64,10.15,0.0,-50.65,-51.57,-126.17
393.02000000000004,305.34999999999997,7.62,-2.34,14.86,0.0,-37.47,-5.3,-136.79
393.12,303.96999999999997,10.1,-6.41,19.01,0.0,-99.24,108.72,-96.75
393.22,296.52,7.66,-5.74,8.9,0.0,-149.77,178.66,-71.12
393.28000000000003,296.52,7.66,-5.74,8.9,0.0,-149.77,178.66,-71.12
393.32,289.5,6.92,-4.34,1.24,0.0,-178.52,177.81,-88.51
393.42,286.72999999999996,6.48,-9.49,-2.53,0.0,-147.7,144.54,-103.35
393.52000000000004,284.05,7.81,-12.79,-3.48,0.0,-103.39,98.71,-49.27
393.6,284.05,7.81,-12.79,-3.48,0.0,-103.39,98.71,-49.27
393.62,285.60999999999996,7.57,-10.96,-3.74,0.0,-103.51,50.61,9.08
393.72,279.72999999999996,8.32,-8.37,-2.26,0.0,-94.17,14.35,52.6
393.82,277.82,8.67,-5.34,-1.2,0.0,-63.96,-3.17,63.96
393.92,275.84,6.92,-1.49,-0.01,0.0,-21.6,-7.07,51.87
393.92,275.84,6.92,-1.49,-0.01,0.0,-21.6,-7.07,51.87
394.02000000000004,273.59,8.03,-1.15,0.39,0.0,28.58,-14.09,37.89
394.12,271.69,7.5,-0.12,1.97,0.0,47.56,-11.71,13.54
394.22,269.53,9.68,-0.14,2.61,0.0,58.0,2.57,-18.2
394.24,269.53,9.68,-0.14,2.61,0.0,58.0,2.57,-18.2
394.32,267.28,9.4,-0.4,0.74,0.0,69.35,28.94,-54.15
394.42,265.46999999999997,7.83,-3.26,-0.89,0.0,64.4,39.44,-84.73
394.52000000000004,265.03999999999996,7.69,-7.84,-3.66,0.0,6.97,23.51,-77.77
394.56,265.03999999999996,7.69,-7.84,-3.66,0.0,6.97,23.51,-77.77
394.62,265.64,6.16,-10.74,-3.38,0.0,-76.96,-10.73,-52.14
394.72,263.47999999999996,7.12,-13.83,0.43,0.0,-121.58,-36.31,1.03
394.82,259.68,6.75,-10.34,2.11,0.0,-113.03,-13.85,72.13
394.88,259.68,6.75,-10.34,2.11,0.0,-113.03,-13.85,72.13
394.92,255.71999999999997,6.17,-5.41,2.69,0.0,-40.58,22.59,97.77
395.02000000000004,252.95999999999998,8.02,-1.5,0.25,0.0,21.19,20.82,98.75
395.12,250.89,7.43,1.14,0.57,0.0,53.66,-5.36,75.49
395.2,250.89,7.43,1.14,0.57,0.0,53.66,-5.36,75.49
395.21000000000004,250.89,7.43,1.14,0.57,0.0,53.66,-5.36,75.49
395.22,248.89999999999998,7.25,2.95,1.89,0.0,41.45,-21.48,33.93
395.32,247.34999999999997,8.9,2.36,3.06,0.0,30.41,-17.08,-0.99
395.42,245.10999999999996,8.98,0.24,3.9,0.0,26.2,-8.11,-11.49
395.52000000000004,241.75,7.74,-1.88,4.78,0.0,20.34,25.34,-10.2
395.52000000000004,241.75,7.74,-1.88,4.78,0.0,20.34,25.34,-10.2
395.62,239.76999999999998,7.36,-2.88,2.93,0.0,13.93,60.5,12.01
395.72,237.78999999999996,9.42,-3.69,-0.7,0.0,12.89,74.96,52.6
395.82,235.45999999999998,9.93,-3.35,-4.08,0.0,9.78,53.96,98.26
395.84000000000003,235.45999999999998,9.93,-3.35,-4.08,0.0,9.78,53.96,98.26
395.92,234.43,8.45,0.98,-4.55,0.0,-3.29,8.37,133.6
396.02000000000004,230.81,9.38,7.53,-4.61,0.0,-2.25,-44.18,134.45
396.12,228.82999999999998,7.74,12.82,-2.17,0.0,42.8,-113.52,72.2
396.16,228.82999999999998,7.74,12.82,-2.17,0.0,42.8,-113.52,72.2
396.22,225.90999999999997,7.49,13.36,4.19,0.0,31.44,-103.75,-13.13
396.32,225.74,7.33,8.58,8.3,0.0,-31.48,-34.17,-59.34
396.42,222.89999999999998,9.89,4.74,6.87,0.0,-82.82,38.34,-78.2
396.48,222.89999999999998,9.89,4.74,6.87,0.0,-82.82,38.34,-78.2
396.52000000000004,220.06,8.81,2.19,1.37,0.0,-138.54,72.83,-65.99
396.62,219.2,8.16,-1.07,-1.76,0.0,-147.88,57.2,-34.8
396.72,219.63,6.91,-1.44,-3.38,0.0,-121.27,46.52,0.36
396.8,219.63,6.91,-1.44,-3.38,0.0,-121.27,46.52,0.36
396.82,220.75,7.73,-0.92,-4.86,0.0,-150.32,29.0,33.38
396.92,219.97999999999996,9.57,0.4,-8.04,0.0,-224.79,22.1,28.92
397.02000000000004,214.13,6.23,1.57,-6.14,0.0,-256.96,-8.11,-6.66
397.12,213.62,6.73,-1.7,-7.38,0.0,-193.23,-42.6,-11.79
397.12,213.62,6.73,-1.7,-7.38,0.0,-193.23,-42.6,-11.79
397.22,206.39999999999998,5.45,-3.14,-4.27,0.0,-182.73,-99.73,-5.57
397.32,206.14,7.04,-4.6,-1.52,0.0,-170.89,-137.08,38.87
397.42,209.14999999999998,6.91,-3.12,7.57,0.0,-156.43,-115.41,96.18
397.44,209.14999999999998,6.91,-3.12,7.57,0.0,-156.43,-115.41,96.18
397.52000000000004,206.74,6.47,3.51,10.4,0.0,-172.48,-32.65,133.6
397.62,202.53999999999996,7.42,10.09,10.73,0.0,-80.38,61.17,71.83
397.72,194.89999999999998,6.02,8.54,5.01,0.0,-86.6,123.97,11.04
397.76,194.89999999999998,6.02,8.54,5.01,0.0,-86.6,123.97,11.04
397.82,193.87,6.4,6.75,-1.53,0.0,-130.3,147.84,-44.02
397.92,195.32999999999998,6.73,2.2,-6.97,0.0,-121.58,93.03,-79.6
398.02000000000004,194.64,7.28,-1.81,-7.36,0.0,-128.59,18.5,-59.16
398.08,194.64,7.28,-1.81,-7.36,0.0,-128.59,18.5,-59.16
398.12,192.32999999999998,7.77,-4.08,-7.03,0.0,-168.88,-30.39,-24.24
398.22,188.72999999999996,7.18,-4.03,-4.55,0.0,-135.06,-51.69,44.55
398.32,185.3,7.06,-2.53,-2.18,0.0,-75.43,-43.69,103.63
398.40000000000003,185.3,7.06,-2.53,-2.18,0.0,-75.43,-43.69,103.63
398.42,183.24,4.31,2.22,-1.19,0.0,-59.56,-18.42,120.42
398.52000000000004,181.01999999999998,6.31,7.65,-2.1,0.0,-65.24,-7.56,76.83
398.62,178.95999999999998,6.49,9.0,-4.9,0.0,-77.81,-38.32,-14.17
398.72,175.62,6.47,6.34,-5.16,0.0,-96.18,-104.3,-91.32
398.72,175.62,6.47,6.34,-5.16,0.0,-96.18,-104.3,-91.32
398.82,174.16999999999996,5.3,2.87,-1.51,0.0,-105.83,-169.55,-127.03
398.92,178.62,5.28,-2.22,6.26,0.0,-103.51,-200.93,-111.1
399.02000000000004,181.87,6.75,-5.5,20.59,0.0,-186.27,-119.99,-41.46
399.04,181.87,6.75,-5.5,20.59,0.0,-186.27,-119.99,-41.46
399.12,175.70999999999998,4.82,0.49,13.84,0.0,-189.33,17.04,1.33
399.22,172.2,5.0,3.29,12.66,0.0,-143.12,100.29,-22.35
399.32,164.32999999999998,5.71,2.9,7.95,0.0,-68.53,149.49,-69.84
399.36,164.32999999999998,5.71,2.9,7.95,0.0,-68.53,149.49,-69.84
399.42,160.39999999999998,5.7,-0.65,0.62,0.0,-45.95,177.93,-73.13
399.52000000000004,161.07999999999998,5.93,-3.19,-5.3,0.0,-47.17,144.12,-41.88
399.62,162.7,6.26,-4.13,-8.88,0.0,-48.58,68.25,15.92
399.68,162.7,6.26,-4.13,-8.88,0.0,-48.58,68.25,15.92
399.72,158.69,6.84,-3.85,-9.14,0.0,-32.77,-11.22,74.45
399.82,155.77999999999997,6.46,-0.71,-7.46,0.0,-63.35,-66.52,122.73
399.92,152.19,5.04,3.89,-3.08,0.0,-118.1,-89.96,142.51
400.0,152.19,5.04,3.89,-3.08,0.0,-118.1,-89.96,142.51
400.02000000000004,148.18,4.53,8.97,-2.86,0.0,-67.44,-84.47,120.9
400.12,145.01999999999998,6.56,15.1,0.57,0.0,10.94,-78.91,36.06
400.22,142.28999999999996,3.47,10.07,2.86,0.0,61.54,-45.71,-42.98
400.32,139.05,5.02,9.22,3.61,0.0,81.43,13.25,-109.08
400.32,139.05,5.02,9.22,3.61,0.0,81.43,13.25,-109.08
400.42,138.11,5.97,3.8,3.38,0.0,68.98,79.66,-140.03
400.52000000000004,137.43,7.42,0.19,-2.47,0.0,55.86,102.43,-131.18
400.62,136.14999999999998,6.44,-3.11,-7.51,0.0,55.55,69.41,-103.29
400.64,136.14999999999998,6.44,-3.11,-7.51,0.0,55.55,69.41,-103.29
400.72,133.76,7.22,-4.11,-8.63,0.0,82.04,4.34,-58.06
400.82,132.14,7.39,-3.6,-10.84,0.0,143.57,-73.97,-20.95
400.92,127.88000000000001,5.8,-1.18,-6.67,0.0,180.56,-152.65,-41.15
400.96000000000004,127.88000000000001,5.8,-1.18,-6.67,0.0,180.56,-152.65,-41.15
401.02000000000004,127.2,4.4,-1.92,0.29,0.0,164.32,-171.38,-98.83
401.12,126.60000000000001,5.71,-6.77,5.43,0.0,171.04,-111.69,-123.92
401.22,125.74999999999999,5.97,-14.35,2.13,0.0,226.27,-4.45,-71.36
401.28000000000003,125.74999999999999,5.97,-14.35,2.13,0.0,226.27,-4.45,-71.36
401.32,123.36999999999999,7.51,-14.74,-5.63,0.0,205.64,3.61,2.98
401.42,121.14999999999999,5.85,-7.74,-6.62,0.0,128.62,-64.32,54.19
401.52000000000004,116.89,7.28,-4.16,-2.36,0.0,68.25,-117.18,62.0
401.6,116.89,7.28,-4.16,-2.36,0.0,68.25,-117.18,62.0
401.62,112.46999999999998,7.69,-0.64,2.5,0.0,22.47,-104.18,53.46
401.72,110.26,9.25,-1.17,4.82,0.0,21.43,-54.5,26.42
401.82,108.39,7.86,-1.77,6.69,0.0,33.95,25.83,17.32
401.92,106.67999999999999,7.67,-2.41,2.33,0.0,34.31,86.56,28.74
401.92,106.67999999999999,7.67,-2.41,2.33,0.0,34.31,86.56,28.74
402.02000000000004,109.66000000000001,8.34,-1.48,-2.6,0.0,34.98,123.24,58.52
402.12,110.17,8.44,1.7,-9.17,0.0,12.4,120.8,58.77
402.22,109.99999999999999,8.97,3.33,-13.72,0.0,-73.54,61.66,26.54
402.24,109.99999999999999,8.97,3.33,-13.72,0.0,-73.54,61.66,26.54
402.32,105.66000000000001,8.11,1.75,-13.25,0.0,-141.6,1.6,-8.8
402.42,103.2,8.83,0.99,-12.11,0.0,-108.76,-63.17,-19.12
402.52000000000004,99.8,8.18,-0.89,-6.04,0.0,-25.01,-107.48,-9.53
402.56,99.8,8.18,-0.89,-6.04,0.0,-25.01,-107.48,-9.53
402.62,92.49,6.9,-1.98,-2.26,0.0,24.24,-101.68,-14.9
402.72,89.27,7.31,-1.96,1.58,0.0,22.96,-63.35,-34.25
402.82,86.89,7.13,-3.53,1.93,0.0,-6.89,-16.23,-43.84
402.88,86.89,7.13,-3.53,1.93,0.0,-6.89,-16.23,-43.84
402.92,85.36,4.74,-5.45,0.96,0.0,-30.02,9.1,-43.23
403.02000000000004,83.74999999999999,6.22,-8.08,0.11,0.0,-81.54,17.04,-27.05
403.12,81.96999999999998,7.15,-10.2,-0.37,0.0,-130.73,13.68,16.59
403.2,81.96999999999998,7.15,-10.2,-0.37,0.0,-130.73,13.68,16.59
403.22,78.24,6.28,-7.22,1.14,0.0,-128.17,21.49,50.89
403.32,75.86,8.15,-6.08,0.12,0.0,-71.71,41.03,77.26
403.42,73.66000000000001,8.08,-2.16,-1.54,0.0,-19.95,32.36,98.08
403.52000000000004,71.36999999999999,8.89,1.64,-2.07,0.0,-22.94,-1.15,91.24
403.52000000000004,71.36999999999999,8.89,1.64,-2.07,0.0,-22.94,-1.15,91.24
403.62,68.99999999999999,10.17,4.38,-1.98,0.0,-28.49,-38.26,61.03
403.72,67.46999999999998,9.56,5.39,-0.13,0.0,-39.66,-66.58,18.54
403.82,66.71,10.39,5.02,3.3,0.0,-45.65,-77.75,-27.36
403.84000000000003,66.71,10.39,5.02,3.3,0.0,-45.65,-77.75,-27.36
403.92,66.11999999999999,9.43,1.74,5.43,0.0,-27.64,-68.9,-40.11
404.02000000000004,65.52,8.0,-0.51,8.12,0.0,23.63,-5.18,-26.44
404.12,63.239999999999995,8.54,-2.65,8.15,0.0,79.79,41.15,-2.09
404.16,63.239999999999995,8.54,-2.65,8.15,0.0,79.79,41.15,-2.09
404.22,57.989999999999995,8.65,-2.71,3.4,0.0,118.48,65.01,57.61
404.32,55.45,9.28,-0.97,0.43,0.0,150.34,33.21,114.25
404.42,55.36,8.79,4.0,0.95,0.0,186.66,-35.76,112.18
404.48,55.36,8.79,4.0,0.95,0.0,186.66,-35.76,112.18
404.52000000000004,58.92,8.17,6.48,6.67,0.0,232.99,-72.5,35.51
404.62,58.67,6.79,0.6,9.45,0.0,302.51,-48.15,-43.65
404.72,55.45,6.93,-7.99,9.02,0.0,277.79,26.07,-47.13
404.8,55.45,6.93,-7.99,9.02,0.0,277.79,26.07,-47.13
404.82,45.89,6.79,-8.34,0.41,0.0,289.94,80.88,19.83
404.92,42.60000000000001,8.59,-6.14,-8.14,0.0,288.59,27.66,75.55
405.02000000000004,41.239999999999995,7.0,1.9,-8.96,0.0,245.26,-80.99,27.15
405.12,39.980000000000004,5.43,3.91,-3.49,0.0,271.26,-92.65,-80.95
405.12,39.980000000000004,5.43,3.91,-3.49,0.0,271.26,-92.65,-80.95
405.22,39.05,4.32,0.75,-2.41,0.0,311.79,-11.28,-150.47
405.32,42.60000000000001,5.68,-2.5,-8.35,0.0,360.43,82.77,-116.9
405.42,40.230000000000004,6.55,2.78,-13.09,0.0,373.13,83.2,-43.16
405.44,40.230000000000004,6.55,2.78,-13.09,0.0,373.13,83.2,-43.16
405.52000000000004,33.219999999999985,6.99,9.41,-11.02,0.0,303.0,14.72,-43.96
405.62,26.13000000000001,6.83,9.26,-3.81,0.0,277.61,-20.93,-99.81
405.72,22.749999999999986,6.47,3.92,1.08,0.0,286.15,12.76,-120.56
405.76,22.749999999999986,6.47,3.92,1.08,0.0,286.15,12.76,-120.56
405.82,21.39999999999999,6.91,-2.26,0.09,0.0,260.27,65.32,-64.34
405.92,19.13000000000001,7.69,-2.22,-1.58,0.0,230.06,54.76,13.54
406.02000000000004,17.690000000000012,10.73,-0.72,-2.33,0.0,211.32,-6.16,70.3
406.08,17.690000000000012,10.73,-0.72,-2.33,0.0,211.32,-6.16,70.3
406.12,16.940000000000012,8.61,-0.91,0.44,0.0,178.42,-65.12,70.0
406.22,18.279999999999987,7.92,3.62,7.35,0.0,174.7,-70.18,47.96
406.32,19.63000000000001,9.55,2.0,11.67,0.0,264.36,-19.71,5.79
406.40000000000003,19.63000000000001,9.55,2.0,11.67,0.0,264.36,-19.71,5.79
406.42,12.719999999999999,7.91,-5.07,7.99,0.0,272.97,38.03,24.22
406.52000000000004,9.269999999999996,7.76,-5.0,4.78,0.0,198.5,42.61,100.33
406.62,4.469999999999999,8.26,-0.48,1.97,0.0,160.42,14.96,129.88
406.72,0.7600000000000051,18.68,8.11,19.57,0.0,-1103.84,-48.52,128.9
406.72,0.7600000000000051,18.68,8.11,19.57,0.0,-1103.84,-48.52,128.9
406.82,6.230000000000004,11.35,-1.62,-15.51,0.0,-977.68,78.32,20.8
406.92,-0.8400000000000034,-11.13,23.43,-74.46,0.0,-311.52,244.95,263.61
407.02000000000004,-1.0100000000000051,-4.24,99.28,-0.89,0.0,390.65,31.02,112.97
407.04,-1.0100000000000051,-4.24,99.28,-0.89,0.0,390.65,31.02,112.97
407.12,-1.1700000000000017,-2.46,4.28,10.76,0.0,294.57,-87.82,-9.59
407.22,-1.4300000000000068,0.22,0.56,4.07,0.0,-125.24,-30.14,-63.18
407.32,-1.6000000000000085,-1.92,4.16,4.7,0.0,-96.67,-74.82,61.94
407.36,-1.6000000000000085,-1.92,4.16,4.7,0.0,-96.67,-74.82,61.94
407.42,-1.6800000000000068,-2.71,13.15,16.83,0.0,-33.19,-47.6,59.07
407.52000000000004,-2.1000000000000085,1.02,9.28,10.37,0.0,15.33,3.61,-10.88
407.62,-2.1000000000000085,1.21,8.34,6.11,0.0,44.75,34.8,-7.88
407.68,-2.1000000000000085,1.21,8.34,6.11,0.0,44.75,34.8,-7.88
407.72,-1.6000000000000085,2.86,5.22,5.1,0.0,17.47,13.74,-4.28
407.82,-1.1700000000000017,1.81,6.66,5.46,0.0,-15.92,-10.37,5.06
407.92,-1.5100000000000051,1.65,7.8,6.97,0.0,-21.9,-17.33,2.31
408.0,-1.5100000000000051,1.65,7.8,6.97,0.0,-21.9,-17.33,2.31
408.02000000000004,-1.7600000000000051,1.7,8.96,7.43,0.0,-0.91,-2.37,-1.23
408.12,-1.6000000000000085,1.97,7.58,6.28,0.0,9.59,6.11,-2.03
408.22,-1.9300000000000068,1.73,7.02,6.33,0.0,3.67,1.41,-0.32
408.32,-1.2600000000000051,1.62,7.18,6.75,0.0,-2.25,-4.45,-0.19
408.32,-1.2600000000000051,1.62,7.18,6.75,0.0,-2.25,-4.45,-0.19
408.42,-1.6800000000000068,1.72,7.99,7.05,0.0,-1.88,-3.41,-0.93
408.52000000000004,-1.2600000000000051,1.96,7.49,6.59,0.0,4.47,2.94,-1.72
408.62,-2.180000000000007,1.83,7.31,6.28,0.0,-0.66,-1.33,-0.38
408.64,-2.180000000000007,1.83,7.31,6.28,0.0,-0.66,-1.33,-0.38
408.72,-1.5100000000000051,1.66,7.6,7.09,0.0,0.99,-1.27,-0.99
408.82,-1.6800000000000068,1.81,7.58,6.66,0.0,3.92,0.74,-1.78
408.92,-1.3400000000000034,1.93,7.58,6.52,0.0,3.06,1.41,-1.05
408.96000000000004,-1.3400000000000034,1.93,7.58,6.52,0.0,3.06,1.41,-1.05
409.02000000000004,-1.7600000000000051,1.65,7.06,5.47,0.0,-0.54,-1.88,-0.32
409.12,-1.8500000000000085,1.68,7.36,6.97,0.0,-1.82,-2.74,-0.01
409.22,-1.3400000000000034,1.71,7.61,6.96,0.0,0.74,-0.91,-0.93
409.28000000000003,-1.3400000000000034,1.71,7.61,6.96,0.0,0.74,-0.91,-0.93
409.32,-1.8500000000000085,1.66,7.4,6.73,0.0,1.72,0.74,-0.87
409.42,-1.6000000000000085,1.71,7.45,6.76,0.0,1.11,0.62,-0.62
409.52000000000004,-1.3400000000000034,1.79,7.2,6.94,0.0,0.68,0.19,-0.44
409.6,-1.3400000000000034,1.79,7.2,6.94,0.0,0.68,0.19,-0.44
409.62,-1.8500000000000085,1.74,7.47,6.86,0.0,1.23,0.25,-0.74
409.72,-1.8500000000000085,1.74,7.5,6.78,0.0,0.74,0.19,-0.44
409.82,-1.5100000000000051,1.73,7.4,6.82,0.0,0.32,-0.05,-0.26
409.92,-2.1000000000000085,1.76,7.36,6.94,0.0,0.62,-0.11,-0.44
409.92,-2.1000000000000085,1.76,7.36,6.94,0.0,0.62,-0.11,-0.44
410.02000000000004,-1.3400000000000034,1.71,7.39,6.87,0.0,0.56,-0.24,-0.68
410.12,-1.9300000000000068,1.7,7.46,6.88,0.0,0.38,-0.17,-0.62
410.22,-1.6000000000000085,1.73,7.4,6.96,0.0,0.32,-0.24,-0.74
410.24,-1.6000000000000085,1.73,7.4,6.96,0.0,0.32,-0.24,-0.74
410.32,-1.6000000000000085,1.76,7.27,6.83,0.0,0.93,-0.11,-1.05
410.42,-1.7600000000000051,1.7,7.48,6.67,0.0,0.62,-0.48,-0.93
410.52000000000004,-1.9300000000000068,1.72,7.48,6.85,0.0,0.32,-0.11,-0.8
410.56,-1.9300000000000068,1.72,7.48,6.85,0.0,0.32,-0.11,-0.8
410.62,-1.7600000000000051,1.78,7.34,6.89,0.0,0.68,0.5,-0.68
410.72,-1.7600000000000051,1.81,7.36,6.79,0.0,0.8,0.5,-0.38
410.82,-1.2600000000000051,1.75,7.48,6.77,0.0,0.19,-0.05,-0.62
410.88,-1.2600000000000051,1.75,7.48,6.77,0.0,0.19,-0.05,-0.62
410.92,-1.5100000000000051,1.73,7.48,6.77,0.0,0.07,-0.3,-0.74
411.02000000000004,-1.4300000000000068,1.78,7.41,6.87,0.0,0.01,-0.24,-0.74
411.12,-1.6000000000000085,1.78,7.37,6.8,0.0,0.62,0.44,-0.68
411.2,-1.6000000000000085,1.78,7.37,6.8,0.0,0.62,0.44,-0.68
411.22,-2.1000000000000085,1.74,7.43,6.77,0.0,0.74,0.56,-0.56
411.32,-1.3400000000000034,1.73,7.44,6.75,0.0,-0.17,-0.17,-0.5
411.42,-1.3400000000000034,1.72,7.44,6.84,0.0,-0.36,-0.3,-0.38
411.52000000000004,-1.6800000000000068,1.78,7.47,6.81,0.0,0.32,0.5,-0.44
411.52000000000004,-1.6800000000000068,1.78,7.47,6.81,0.0,0.32,0.5,-0.44
411.62,-1.8500000000000085,1.76,7.44,6.74,0.0,0.8,0.68,-0.56
411.72,-1.6800000000000068,1.72,7.48,6.77,0.0,0.01,-0.24,-0.32
411.82,-1.8500000000000085,1.73,7.46,6.8,0.0,-0.48,-0.42,-0.62
411.84000000000003,-1.8500000000000085,1.73,7.46,6.8,0.0,-0.48,-0.42,-0.62
411.92,-1.7600000000000051,1.73,7.49,6.79,0.0,0.25,-0.05,-0.68
412.02000000000004,-2.019999999999996,1.71,7.49,6.79,0.0,0.5,0.31,-0.62
412.12,-2.019999999999996,1.7,7.45,6.68,0.0,0.32,-0.17,-0.74
412.16,-2.019999999999996,1.7,7.45,6.68,0.0,0.32,-0.17,-0.74
412.22,-1.6800000000000068,1.73,7.44,6.74,0.0,0.07,-0.42,-0.68
412.32,-1.6000000000000085,1.82,7.35,6.82,0.0,-0.42,-0.11,-0.68
412.42,-1.7600000000000051,1.72,7.5,6.72,0.0,0.93,0.25,-0.87
412.48,-1.7600000000000051,1.72,7.5,6.72,0.0,0.93,0.25,-0.87
412.52000000000004,-2.019999999999996,1.72,7.48,6.7,0.0,0.68,0.19,-0.87
412.62,-1.8500000000000085,1.71,7.43,6.74,0.0,0.44,-0.11,-0.87
412.72,-1.4300000000000068,1.81,7.53,6.73,0.0,0.25,-0.05,-0.8
412.8,-1.4300000000000068,1.81,7.53,6.73,0.0,0.25,-0.05,-0.8
412.82,-1.5100000000000051,1.75,7.5,6.68,0.0,0.62,0.25,-0.8
412.92,-2.019999999999996,1.79,7.49,6.75,0.0,0.62,0.19,-1.05
413.02000000000004,-2.269999999999996,1.82,7.48,6.7,0.0,0.32,-0.05,-0.8
413.12,-1.8500000000000085,1.81,7.51,6.75,0.0,0.38,0.13,-0.62
413.12,-1.8500000000000085,1.81,7.51,6.75,0.0,0.38,0.13,-0.62
413.22,-1.6000000000000085,1.77,7.49,6.67,0.0,0.56,0.25,-0.87
413.32,-1.5100000000000051,1.81,7.52,6.8,0.0,0.25,0.07,-0.74
413.42,-1.9300000000000068,1.8,7.53,6.72,0.0,0.44,0.19,-0.68
413.44,-1.9300000000000068,1.8,7.53,6.72,0.0,0.44,0.19,-0.68
413.52000000000004,-1.6000000000000085,1.78,7.53,6.69,0.0,0.5,0.25,-0.68
413.62,-1.8500000000000085,1.79,7.5,6.72,0.0,0.93,0.37,-0.8
413.72,-1.6000000000000085,1.8,7.45,6.72,0.0,0.86,0.37,-0.68
