time,baro_altitude,accl_x,accl_y,accl_z,gps_altitude,gyro_roll,gyro_pitch,gyro_yaw
147.72299999999998,-43.45576477,-0.68451114,-0.598348866,-9.760267782,15.0,0.00157115,-0.001091777,-0.000760516
147.774,-43.45576477,-0.689297903,-0.607922427,-9.788987482,15.0,-2.67466e-05,-0.001091777,0.001370013
147.833,-43.45576477,-0.708445099,-0.612709263,-9.788987482,15.0,0.000505886,-0.001091777,-0.000760516
147.875,-43.46923065,-0.703658336,-0.617496099,-9.769840431,15.0,0.000505886,0.00050612,-0.000227883
147.92499999999998,-43.43865967,-0.694084738,-0.607922427,-9.769840431,15.0,0.00157115,0.00050612,0.001370013
147.976,-43.43865967,-0.679724304,-0.617496099,-9.774627924,15.0,0.000504434,-0.000559314,-0.000758044
148.03,-43.45105362,-0.679724304,-0.607922427,-9.769840431,15.0,0.002634963,0.001571215,0.000839853
148.069,-43.45105362,-0.674937542,-0.607922427,-9.774627924,15.0,-0.00056083,-2.66817e-05,0.001372485
148.123,-43.45022964,-0.689297903,-0.607922427,-9.788987482,15.0,-0.001093462,-2.66817e-05,0.00030722
148.17399999999998,-43.45022964,-0.694084738,-0.603135665,-9.779414248,15.0,-0.001093462,-2.66817e-05,-0.000225412
148.224,-43.35852051,-0.694084738,-0.612709263,-9.784200573,15.0,-2.81979e-05,0.00050595,0.000839853
148.26999999999998,-43.35852051,-0.679724304,-0.617496099,-9.788987482,15.0,0.001037067,-2.66817e-05,-0.000225412
148.322,-43.38413239,-0.698871501,-0.603135665,-9.784200573,15.0,0.001037067,-0.001091946,0.001372485
148.411,-43.38413239,-0.703658336,-0.59356214,-9.803348207,15.0,-0.001093462,-0.001091946,0.001372485
148.432,-43.38363647,-0.689297903,-0.598348866,-9.798560715,15.0,0.001037067,0.001571215,0.001905117
148.48399999999998,-43.38363647,-0.68451114,-0.612709263,-9.812920856,15.0,0.000503306,-2.68132e-05,-0.00022349
148.53699999999998,-43.48550415,-0.665364017,-0.607922427,-9.784200573,15.0,0.00156857,0.001571083,-0.000756122
148.58599999999998,-43.48550415,-0.694084738,-0.612709263,-9.779414248,15.0,-2.93267e-05,-2.68132e-05,0.000841775
148.661,-43.50368118,-0.694084738,-0.622282861,-9.798560715,15.0,0.000503306,0.001038451,0.000309143
148.715,-43.52987289,-0.679724304,-0.603135665,-9.779414248,15.0,-0.002159856,0.001038451,-0.00022349
148.72299999999998,-43.52987289,-0.679724304,-0.603135665,-9.779414248,15.0,-0.002159856,0.001038451,-0.00022349
148.77499999999998,-43.49897385,-0.660577181,-0.607922427,-9.798560715,15.0,-2.93267e-05,-0.00162471,-0.000756122
148.82,-43.49897385,-0.698871501,-0.598348866,-9.779414248,15.0,0.00156857,-0.000559445,0.000309143
148.86999999999998,-43.49897385,-0.694084738,-0.598348866,-9.812920856,15.0,-0.000561959,0.000505819,0.000309143
148.982,-43.45320129,-0.68451114,-0.598348866,-9.803348207,15.0,-2.93267e-05,-0.001092078,-0.00022349
149.02599999999998,-43.47831726,-0.698871501,-0.617496099,-9.788987482,15.0,0.000503306,0.001571083,0.000309143
149.078,-43.47831726,-0.68451114,-0.607922427,-9.784200573,15.0,0.000503306,0.001571083,0.000309143
149.12199999999999,-43.4920311,-0.689297903,-0.598348866,-9.769840431,15.0,0.00156857,-2.68132e-05,0.000841775
149.17499999999998,-43.4920311,-0.68451114,-0.612709263,-9.817708349,15.0,-2.93267e-05,0.000505819,0.001374407
149.22299999999998,-43.46179581,-0.694084738,-0.612709263,-9.793774974,15.0,0.001035938,-2.68132e-05,0.000841775
149.277,-43.46179581,-0.689297903,-0.612709263,-9.784200573,15.0,0.001035938,0.000505819,-0.00022349
149.322,-43.49071121,-0.689297903,-0.59356214,-9.784200573,15.0,0.000503306,-2.68132e-05,0.000309143
149.37099999999998,-43.49071121,-0.694084738,-0.588775267,-9.798560715,15.0,0.001035938,-0.00162471,0.000841775
149.422,-43.45576477,-0.708445099,-0.607922427,-9.788987482,15.0,-2.93267e-05,-0.00162471,0.000309143
149.477,-43.43907547,-0.68451114,-0.607922427,-9.793774974,15.0,-0.001631013,-0.001092519,0.000315596
149.54399999999998,-43.43907547,-0.694084738,-0.598348866,-9.788987482,15.0,-0.001098381,0.00103801,-0.001282301
149.571,-43.48327637,-0.698871501,-0.603135665,-9.8081357,15.0,-3.31163e-05,-0.000559887,-0.000217036
149.62699999999998,-43.48327637,-0.689297903,-0.612709263,-9.788987482,15.0,-0.000565748,0.001570642,0.000848228
149.66899999999998,-43.48327637,-0.703658336,-0.588775267,-9.779414248,15.0,0.000499516,-0.000559887,0.000315596
149.721,-43.50888824,-0.68451114,-0.612709263,-9.788987482,15.0,-0.001631013,-0.001092519,-0.001814933
149.77499999999998,-43.52433777,-0.718018697,-0.598348866,-9.779414248,15.0,0.001032148,0.002103274,0.000848228
149.82299999999998,-43.52433777,-0.694084738,-0.583988505,-9.788987482,15.0,0.001032148,0.000505378,-0.000217036
149.87599999999998,-43.52433777,-0.674937542,-0.516973463,-9.769840431,15.0,-0.004294174,-0.001092519,-0.001814933
149.92499999999998,-43.52210617,-0.64621682,-0.756313017,-9.836855984,15.0,0.000499516,0.01541908,-0.000217036
149.971,-43.49236298,-0.694084738,-0.574414907,-9.765053523,15.0,0.000499516,-0.006951474,0.000315596
150.02599999999998,-43.49236298,-0.665364017,-0.583988505,-9.803348207,15.0,-3.31163e-05,0.000505378,0.000848228
150.087,-43.49236298,-0.655790418,-0.612709263,-9.798560715,15.0,0.000499516,0.0058317,0.000315596
150.123,-43.50475693,-0.660577181,-0.59356214,-9.765053523,15.0,0.001032148,0.003168539,-0.000217036
150.173,-43.5001297,-0.68451114,-0.607922427,-9.769840431,15.0,-3.31163e-05,0.000505378,-0.000749669
150.22,-43.5001297,-0.698871501,-0.588775267,-9.803348207,15.0,-0.001098381,-0.001092519,0.000848228
150.274,-43.51467133,-0.698871501,-0.607922427,-9.798560715,15.0,-0.000565748,0.000505378,-0.000749669
150.32399999999998,-43.51467133,-0.698871501,-0.603135665,-9.788987482,15.0,0.001032148,0.000505378,-0.000749669
150.37099999999998,-43.51467133,-0.689297903,-0.612709263,-9.788987482,15.0,-3.31163e-05,0.000505378,-0.000749669
150.44799999999998,-43.53119278,-0.68451114,-0.588775267,-9.8081357,15.0,-3.31163e-05,-0.000559887,-0.001282301
150.471,-43.53119278,-0.660577181,-0.603135665,-9.784200573,15.0,0.001032148,0.001570642,0.000315596
150.521,-43.54358673,-0.694084738,-0.612709263,-9.803348207,15.0,0.000499516,-0.000559887,-0.001814933
150.57,-43.54358673,-0.694084738,-0.607922427,-9.798560715,15.0,0.00156478,0.00103801,0.000848228
150.74099999999999,-43.52788925,-0.679724304,-0.603135665,-9.784200573,15.0,-0.001631013,-0.001092519,0.000848228
150.76999999999998,-43.57002258,-0.698871501,-0.622282861,-9.784200573,15.0,-3.31163e-05,0.000505378,0.000315596
150.819,-43.57002258,-0.674937542,-0.617496099,-9.784200573,15.0,-3.31163e-05,0.000505378,0.000315596
150.874,-43.5840683,-0.679724304,-0.612709263,-9.793774974,15.0,0.002097413,-0.001092519,0.00138086
150.921,-43.5840683,-0.689297903,-0.598348866,-9.803348207,15.0,0.000499516,0.00103801,0.000848228
150.976,-43.54936981,-0.670150779,-0.607922427,-9.788987482,17.0,0.000499516,-2.72547e-05,0.000315596
151.021,-43.54936981,-0.679724304,-0.603135665,-9.798560715,17.0,-3.31163e-05,-0.000559887,-0.000217036
151.075,-43.5939827,-0.694084738,-0.612709263,-9.793774974,17.0,0.001032148,-0.000559887,-0.000749669
151.123,-43.5939827,-0.660577181,-0.607922427,-9.788987482,17.0,-3.31163e-05,-2.72547e-05,-0.000217036
151.173,-43.60348511,-0.689297903,-0.612709263,-9.793774974,17.0,0.00156478,0.000505378,-0.000217036
151.227,-43.60348511,-0.68451114,-0.607922427,-9.774627924,17.0,-3.31163e-05,-2.72547e-05,0.000848228
151.417,-43.55763245,-0.68451114,-0.603135665,-9.798560715,17.0,-0.000565748,0.000505378,0.000315596
151.475,-43.57118225,-0.674937542,-0.612709263,-9.803348207,17.0,0.001032148,0.00103801,-0.000217036
151.52499999999998,-43.57118225,-0.674937542,-0.598348866,-9.779414248,17.0,0.000495646,-2.77056e-05,0.000322187
151.57,-43.58530807,-0.679724304,-0.612709263,-9.798560715,17.0,-3.69865e-05,-0.000560338,-0.000743078
151.62099999999998,-43.58530807,-0.703658336,-0.603135665,-9.798560715,17.0,-3.69865e-05,0.001037559,0.000854819
151.673,-43.58431625,-0.670150779,-0.607922427,-9.774627924,17.0,-0.000569619,-0.000560338,0.000322187
151.721,-43.58431625,-0.68451114,-0.607922427,-9.774627924,17.0,0.003158807,-2.77056e-05,0.000322187
151.78199999999998,-43.51962662,-0.694084738,-0.607922427,-9.793774974,17.0,0.001028278,-2.77056e-05,-0.000210446
151.821,-43.51962662,-0.679724304,-0.607922427,-9.803348207,17.0,0.002093542,0.001570191,0.000854819
151.88299999999998,-43.50368118,-0.694084738,-0.598348866,-9.788987482,17.0,-3.69865e-05,-0.000560338,0.000322187
151.929,-43.50368118,-0.674937542,-0.607922427,-9.784200573,17.0,-3.69865e-05,0.000504927,0.000322187
151.998,-43.53119278,-0.694084738,-0.583988505,-9.774627924,17.0,0.002626175,-0.001625602,-0.000210446
152.02499999999998,-43.53119278,-0.689297903,-0.59356214,-9.798560715,17.0,0.001028278,0.001037559,0.001387451
152.081,-43.54689026,-0.670150779,-0.612709263,-9.8081357,17.0,0.000495646,0.000504927,-0.00127571
152.11999999999998,-43.54689026,-0.694084738,-0.598348866,-9.803348207,17.0,0.000495646,-0.00109297,0.000322187
152.17,-43.55763245,-0.655790418,-0.622282861,-9.774627924,17.0,-0.000569619,-0.001625602,-0.000210446
152.22199999999998,-43.52871704,-0.698871501,-0.588775267,-9.812920856,17.0,-3.69865e-05,-0.00109297,0.000322187
152.26899999999998,-43.52871704,-0.694084738,-0.612709263,-9.793774974,17.0,0.001028278,-0.003223499,-0.000210446
152.322,-43.52871704,-0.694084738,-0.598348866,-9.793774974,17.0,0.001028278,-0.000560338,0.000854819
152.374,-43.54143906,-0.689297903,-0.59356214,-9.784200573,17.0,0.000495646,-0.00109297,-0.000743078
152.42499999999998,-43.56671906,-0.665364017,-0.612709263,-9.798560715,17.0,0.001028278,0.000504927,-0.000210446
152.483,-43.56671906,-0.689297903,-0.607922427,-9.793774974,17.0,0.003158807,-0.00109297,0.000854819
152.569,-43.56671906,-0.689297903,-0.59356214,-9.774627924,17.0,0.000495646,0.001037559,0.000854819
152.62099999999998,-43.52078247,-0.698871501,-0.598348866,-9.784200573,17.0,-3.69865e-05,-2.77056e-05,-0.000743078
152.67,-43.55052567,-0.72280546,-0.603135665,-9.827282166,17.0,-0.001102251,-0.001625602,-0.00127571
152.72299999999998,-43.59067917,-0.718018697,-0.603135665,-9.769840431,17.0,0.000495646,-0.001625602,-0.000210446
152.772,-43.59067917,-0.689297903,-0.617496099,-9.793774974,17.0,-0.001102251,-2.77056e-05,-0.000743078
152.826,-43.59067917,-0.694084738,-0.59356214,-9.793774974,17.0,0.000495646,0.000504927,0.002452716
152.88799999999998,-43.58819962,-0.679724304,-0.588775267,-9.793774974,17.0,0.000495646,0.000504927,0.000322187
152.922,-43.59976578,-0.698871501,-0.612709263,-9.793774974,17.0,0.000495646,-2.77056e-05,0.000854819
152.99099999999999,-43.59976578,-0.718018697,-0.603135665,-9.784200573,15.0,-0.000569619,-0.002158234,0.000854819
153.02499999999998,-43.59976578,-0.694084738,-0.612709263,-9.798560715,15.0,0.000495646,-0.000560338,-0.000743078
153.07,-43.53697586,-0.679724304,-0.598348866,-9.788987482,15.0,0.002090398,-2.80719e-05,-0.000205091
153.13799999999998,-43.53697586,-0.68451114,-0.579201706,-9.793774974,15.0,-0.001105395,0.001037193,-0.001270355
153.171,-43.52293015,-0.68451114,-0.607922427,-9.793774974,15.0,0.000492501,0.001569825,0.000860174
153.22,-43.52293015,-0.679724304,-0.598348866,-9.793774974,15.0,-0.000572763,-0.001093336,0.001925438
153.277,-43.51962662,-0.68451114,-0.603135665,-9.798560715,15.0,0.001025133,-0.000560704,-0.000737723
153.327,-43.54548645,-0.68451114,-0.59356214,-9.822495842,15.0,0.000492501,-0.000560704,0.000327541
153.369,-43.54548645,-0.689297903,-0.607922427,-9.769840431,15.0,-0.001105395,-0.001093336,-0.000205091
153.421,-43.54548645,-0.670150779,-0.603135665,-9.798560715,15.0,-4.0131e-05,-0.001093336,0.000860174
153.46699999999998,-43.58985138,-0.694084738,-0.588775267,-9.779414248,15.0,0.000492501,0.002635089,0.000860174
153.54,-43.58985138,-0.698871501,-0.59356214,-9.788987482,15.0,0.001025133,-0.000560704,-0.000737723
153.571,-43.60348511,-0.689297903,-0.603135665,-9.788987482,15.0,0.001023763,0.001569665,0.000329876
153.62099999999998,-43.5543251,-0.660577181,-0.627069624,-9.784200573,15.0,0.002089027,0.000504401,0.000329876
153.73999999999998,-43.5543251,-0.670150779,-0.617496099,-9.788987482,15.0,-4.15017e-05,0.001037033,0.000329876
153.78199999999998,-43.57085037,-0.679724304,-0.588775267,-9.8081357,15.0,0.00049113,-0.000560864,-0.000202757
153.82,-43.57085037,-0.679724304,-0.588775267,-9.8081357,15.0,0.00049113,-0.000560864,-0.000202757
153.87199999999999,-43.58530807,-0.703658336,-0.583988505,-9.788987482,15.0,-0.000574134,-0.001093496,-0.001800653
153.923,-43.58282852,-0.674937542,-0.636643222,-9.798560715,15.0,-4.15017e-05,-2.82316e-05,0.000862508
153.97,-43.58282852,-0.689297903,-0.598348866,-9.788987482,14.0,0.001023763,-0.000560864,-0.001800653
154.022,-43.58282852,-0.68451114,-0.598348866,-9.765053523,14.0,-0.001639398,0.000504401,-0.000735389
154.07399999999998,-43.53367233,-0.703658336,-0.59356214,-9.793774974,14.0,-0.000574134,-2.82316e-05,-0.000202757
154.13,-43.51797485,-0.660577181,-0.607922427,-9.832068491,14.0,-0.001106766,0.002102297,0.000862508
154.17399999999998,-43.51797485,-0.718018697,-0.603135665,-9.760267782,14.0,-0.001106766,0.002102297,0.000862508
154.22299999999998,-43.59150314,-0.68451114,-0.59356214,-9.774627924,14.0,0.00049113,0.000504401,0.000329876
154.279,-43.59150314,-0.679724304,-0.598348866,-9.798560715,14.0,0.001023763,-0.001626128,-0.001268021
154.319,-43.61711502,-0.679724304,-0.612709263,-9.784200573,14.0,0.002621659,0.000504401,-0.000202757
154.37599999999998,-43.61711502,-0.68451114,-0.598348866,-9.784200573,14.0,0.001556395,-0.000560864,0.000329876
154.42399999999998,-43.60141754,-0.689297903,-0.598348866,-9.788987482,14.0,0.00049113,-0.000560864,-0.000202757
154.477,-43.60141754,-0.660577181,-0.598348866,-9.755480289,14.0,-0.001106766,-0.001093496,0.000329876
154.52499999999998,-43.60141754,-0.670150779,-0.603135665,-9.774627924,14.0,-4.15017e-05,-0.001626128,0.000862508
154.576,-43.64487457,-0.660577181,-0.612709263,-9.793774974,14.0,-0.000574134,-0.001093496,0.000862508
154.623,-43.61405945,-0.689297903,-0.612709263,-9.765053523,14.0,-4.15017e-05,-2.82316e-05,0.000862508
154.676,-43.61405945,-0.68451114,-0.583988505,-9.765053523,14.0,0.001023763,0.000504401,0.000329876
154.72199999999998,-43.62314606,-0.68451114,-0.603135665,-9.798560715,14.0,0.00049113,0.001037033,-0.001268021
154.76999999999998,-43.62314606,-0.679724304,-0.607922427,-9.774627924,14.0,0.001023763,0.001037033,-0.000735389
154.898,-43.62314606,-0.689297903,-0.612709263,-9.788987482,14.0,0.001023763,0.001037033,-0.000735389
154.927,-43.55845642,-0.694084738,-0.607922427,-9.803348207,14.0,-4.15017e-05,0.000504401,-0.000735389
154.971,-43.55845642,-0.698871501,-0.59356214,-9.788987482,16.0,-0.000574134,-0.001093496,0.000862508
155.034,-43.52623749,-0.68451114,-0.603135665,-9.788987482,16.0,-0.000574134,-2.82316e-05,-0.000202757
155.072,-43.52623749,-0.68451114,-0.607922427,-9.793774974,16.0,0.00155325,-0.00056123,-0.000197402
155.123,-43.48046494,-0.689297903,-0.603135665,-9.779414248,16.0,0.001020618,0.001036667,0.000867863
155.176,-43.48046494,-0.689297903,-0.598348866,-9.803348207,16.0,0.001020618,-0.001093862,-0.000197402
155.22799999999998,-43.47914505,-0.674937542,-0.607922427,-9.803348207,16.0,0.002085883,-0.00056123,-0.000197402
155.26999999999998,-43.47914505,-0.689297903,-0.607922427,-9.798560715,16.0,-0.001109911,-0.003224391,0.00033523
155.32,-43.44816208,-0.698871501,-0.603135665,-9.803348207,16.0,-0.001109911,-2.85979e-05,0.000867863
155.369,-43.44816208,-0.698871501,-0.588775267,-9.784200573,16.0,0.000487986,0.001036667,0.00033523
155.433,-43.41635513,-0.679724304,-0.598348866,-9.788987482,16.0,0.001020618,-0.001093862,-0.000197402
155.47299999999998,-43.41635513,-0.674937542,-0.607922427,-9.817708349,16.0,0.000487986,-2.85979e-05,-0.000197402
155.522,-43.39900589,-0.68451114,-0.598348866,-9.793774974,16.0,-4.46463e-05,-0.00056123,0.00033523
155.569,-43.39900589,-0.679724304,-0.59356214,-9.803348207,16.0,-0.001109911,-0.001626495,0.000867863
155.62099999999998,-43.45518494,-0.689297903,-0.603135665,-9.798560715,16.0,-4.46463e-05,-0.00056123,-0.000730034
155.66899999999998,-43.42296219,-0.68451114,-0.603135665,-9.817708349,16.0,0.001020618,-0.00056123,0.00033523
155.72199999999998,-43.42296219,-0.698871501,-0.598348866,-9.793774974,16.0,0.001020618,0.001036667,0.000867863
155.76899999999998,-43.42296219,-0.694084738,-0.598348866,-9.798560715,16.0,0.000487986,-2.85979e-05,-0.000197402
155.821,-43.42296219,-0.674937542,-0.59356214,-9.822495842,16.0,0.001020618,-0.00056123,0.00033523
155.86999999999998,-43.47790527,-0.679724304,-0.588775267,-9.798560715,16.0,0.000487986,-0.001093862,0.000867863
155.923,-43.47790527,-0.68451114,-0.598348866,-9.812920856,16.0,-0.001109911,-0.00056123,0.000867863
156.303,-43.35604095,-0.708445099,-0.612709263,-9.793774974,14.0,-0.000577279,-2.85979e-05,-0.000197402
156.357,-43.28911972,-0.698871501,-0.603135665,-9.793774974,14.0,0.000487986,-2.85979e-05,0.001400495
156.41299999999998,-43.28911972,-0.703658336,-0.59356214,-9.788987482,14.0,-0.000577279,0.001036667,0.000867863
156.458,-43.30151367,-0.679724304,-0.59356214,-9.793774974,14.0,0.001020618,-0.00056123,-0.000730034
156.492,-43.30151367,-0.68451114,-0.607922427,-9.798560715,14.0,0.000487986,-0.001626495,0.001933127
156.546,-43.31307983,-0.679724304,-0.59356214,-9.812920856,14.0,-4.46463e-05,-2.85979e-05,-0.000730034
156.631,-43.35604095,-0.68451114,-0.603135665,-9.779414248,14.0,-4.71458e-05,-0.001094154,-0.000193145
156.67399999999998,-43.35604095,-0.68451114,-0.603135665,-9.812920856,14.0,0.000485486,0.001569008,-0.000193145
156.72199999999998,-43.35604095,-0.694084738,-0.588775267,-9.788987482,14.0,0.001550751,-0.001626786,0.000339487
156.79,-43.29325104,-0.689297903,-0.603135665,-9.798560715,14.0,0.000485486,-2.88891e-05,-0.000725778
156.838,-43.29325104,-0.68451114,-0.603135665,-9.788987482,14.0,0.002616015,-0.001626786,-0.000193145
156.89399999999998,-43.29325104,-0.68451114,-0.588775267,-9.803348207,14.0,0.000485486,0.001569008,0.000872119
156.91899999999998,-43.29325104,-0.68451114,-0.588775267,-9.803348207,14.0,0.000485486,0.001569008,0.000872119
157.00799999999998,-43.26102829,-0.674937542,-0.598348866,-9.788987482,16.0,0.000485486,-0.001094154,-0.000725778
157.027,-43.26102829,-0.698871501,-0.603135665,-9.784200573,16.0,0.000485486,-0.000561521,-0.000193145
157.076,-43.28879166,-0.68451114,-0.598348866,-9.788987482,16.0,-4.71458e-05,0.000503743,0.000339487
157.12099999999998,-43.28879166,-0.689297903,-0.607922427,-9.812920856,16.0,-0.000581955,-0.000561775,-0.000189438
157.176,-43.23954773,-0.68451114,-0.603135665,-9.793774974,16.0,-0.000581955,0.002634018,-0.000189438
157.22199999999998,-43.23954773,-0.670150779,-0.598348866,-9.784200573,16.0,-4.93228e-05,0.00050349,0.000875826
157.27599999999998,-43.23872375,-0.689297903,-0.588775267,-9.793774974,16.0,0.000483309,-2.91427e-05,-0.000189438
157.32299999999998,-43.23872375,-0.679724304,-0.598348866,-9.779414248,16.0,-0.00164722,-2.91427e-05,-0.00072207
157.374,-43.22054672,-0.689297903,-0.603135665,-9.784200573,16.0,0.002081206,-2.91427e-05,0.000875826
157.41799999999998,-43.22054672,-0.679724304,-0.612709263,-9.793774974,16.0,0.001548574,0.001568754,0.000343194
157.47199999999998,-43.20650101,-0.68451114,-0.598348866,-9.798560715,16.0,0.001015942,-0.000561775,0.000343194
157.51999999999998,-43.20650101,-0.689297903,-0.603135665,-9.817708349,16.0,0.001015942,-2.91427e-05,0.000875826
157.569,-43.20650101,-0.694084738,-0.603135665,-9.793774974,16.0,0.001548574,-0.000561775,0.000875826
